p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
0.7541901460472787,-0.051747919979868315,0.5428234622882018,0.1058881860791273,-0.13647439949630308,-0.2944882719842949,-0.3779492253958453,-0.040110800830624516,0.939154779944156,0.4009452712185326,-0.0273791065752962,9.32611621737599e-06,-0.7918090088921019,0.3257795013679986
0.7757328044076495,-0.04754560896057983,0.5345378244572897,0.10427191261017016,-0.1521194100018754,-0.29579525539308876,-0.4036568953685075,-0.02560205489775745,0.9380598401583902,0.40094564418671774,-0.027368157177438537,9.322386535523519e-06,-0.646603001942955,0.3623919024694784
0.7969466364045898,-0.04340744186574862,0.5263786583046199,0.10268030988138892,-0.16858324068378933,-0.296484463136409,-0.4191463698832425,-0.009267777469742973,0.9369653382587664,0.4009460170057462,-0.0273572121584423,9.318658345237991e-06,-0.3913528205388548,0.408184633764532
0.8178366612319004,-0.039332439604815805,0.5183440333710391,0.1011130013194917,-0.1858507397791277,-0.2964697822945296,-0.44361523307405204,0.00953060750325307,0.9358712740701658,0.40094638967567775,-0.027346271516556296,9.314931645922908e-06,-0.6160384545440731,0.46996329453537095
0.8384078214705865,-0.035319638032025535,0.5104320486638518,0.09956961609918775,-0.20386321182271516,-0.29568850484097126,-0.45668085798952834,0.02904412710293595,0.93477764741754,0.4009467621965718,-0.02733533525003005,9.31120643698201e-06,-0.3311437408978044,0.4880333093554616
0.8586649842582766,-0.03136808771830813,0.502640832207048,0.09804978905545034,-0.22229560918872446,-0.29413121112791685,-0.46473706831058187,0.048336952535900354,0.9336844581259099,0.4009471345684882,-0.027324403357113752,9.307482717819272e-06,-0.20601335736783977,0.4827099592523742
0.8786129424407841,-0.02747685372664517,0.4949685405983913,0.09655316059711844,-0.24091724275552306,-0.29182004091862446,-0.46630529976020946,0.06675976032067418,0.932591706020368,0.40094750679148616,-0.027313475836058324,9.303760487838888e-06,-0.0438611946323908,0.46114798717166905
0.8982564157060967,-0.023645015390863305,0.48741335857327117,0.09507937662181773,-0.25960332223452925,-0.28879516045912024,-0.4679572649975345,0.08405083380540888,0.9314993909260755,0.40094787886562544,-0.02730255268511539,9.300039746445319e-06,-0.045970650802876545,0.4330330572332429
0.9176000517010534,-0.019871666097804573,0.47997349857521077,0.09362808843217976,-0.2782563112166024,-0.2850896352258542,-0.4647720272648416,0.10080544627566643,0.9304075126682633,0.40094825079096574,-0.027291633902537252,9.296320493043241e-06,0.07496769607180154,0.4197916930647555
0.9366484271309793,-0.016155913072821694,0.4726472003329315,0.09219895265334017,-0.29662271457222017,-0.2807697741010506,-0.4538226055602348,0.11483591350849522,0.9293160710722322,0.4009486225675663,-0.027280719486576947,9.292602727037595e-06,0.26914394177627043,0.3518416461019208
0.9554060488425333,-0.012496877168547542,0.4654327304438722,0.09079163115169624,-0.314529455730506,-0.2759328613173411,-0.44181543167514237,0.12671203148515825,0.9282250659633541,0.4009489941954867,-0.027269809435488162,9.288886447833531e-06,0.29570266183773897,0.2981121776125023
0.9738773548900298,-0.0088936926568888,0.458328381964066,0.08940579095490442,-0.3318613863197596,-0.27065338140143724,-0.4251976494962121,0.13700397990198487,0.9271344971670694,0.40094936567478634,-0.02725890374752531,9.285171654836461e-06,0.4111115718259457,0.2586185803996427
0.9920667155854809,-0.005345507024194697,0.4513324740042772,0.08804110417309899,-0.34849744198784266,-0.2649615465372735,-0.40705978885294114,0.1473289511277886,0.9260443645088893,0.40094973700552483,-0.02724800242094352,9.281458347452025e-06,0.4492875021647489,0.2595472393611321
1.009978434532612,-0.0018514807695522043,0.4444433513323035,0.08669724792131345,-0.36433578070531564,-0.25889431678640773,-0.38540008274412946,0.15581970195146463,0.9249546678143941,0.40095010818776144,-0.027237105453998562,9.277746525086087e-06,0.5375330680409249,0.2137855780296175
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5905444681756338,-0.11627113578744674,-0.012989381216466474,0.021915724927245344,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.3248011053174622,0.5480054485720252
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.586964510864577,-0.11949411253584437,0.18697481921042294,-0.17805204530527072,0.6751540606422821,-0.41709230758448584,0.0,0.0,30.002147372280053,-18.799489667433857
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5782511796662179,-0.12714856647419367,0.2471825364572757,-0.2040197294210022,0.6751540606422821,-0.41709230758448584,0.0,0.0,1.5073712639709074,-0.6511057163778755
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5677888593701749,-0.13525779298461127,0.27523041275697163,-0.20150464088033013,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.7038124875664158,0.06084990688919745
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5564954461131013,-0.14311529443298782,0.28909276764960756,-0.19161824998829544,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.34938222563016863,0.24519539693877546
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5449014635807296,-0.15047558216893525,0.29056934613041413,-0.1767683730993978,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.03981295765325332,0.3694068502884552
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5335199629031173,-0.15712914040238724,0.2788006882793736,-0.15641961329758616,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.29137107110661153,0.5070556054869269
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5226831995638885,-0.16299299491639188,0.26342294675702826,-0.13725354113975974,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.3817343472238286,0.4776858403171608
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5125541445343658,-0.1680956915832373,0.24352849156047535,-0.11835501447711788,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.4948291161564431,0.47118749239933405
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5032919489473023,-0.1724473479032972,0.22016688443024293,-0.09969553177523943,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.5817246293590445,0.46539915346694627
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.4949846837452637,-0.17609881892996512,0.19580699585551176,-0.08328926918469821,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.6069203980677711,0.40924369700686347
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.48774228895281435,-0.1791217121850168,0.16703398600540328,-0.06823280822360595,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.7175146475545999,0.3756558007135448
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.48168819805076013,-0.18157230776128136,0.13643750949023226,-0.05463775274268848,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.7633983901537627,0.33926373812887106
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.4768545961808375,-0.18350529817692626,0.10600541392329811,-0.04232051950213865,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.759593988705873,0.30744758340983475
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.47321119909838205,-0.18496863743898756,0.07689416104885567,-0.031127026684104185,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.7268704725904465,0.2794714856353462
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.4707459056852702,-0.18599131794074705,0.04711692442090719,-0.020278923728988048,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.743814592345434,0.27094690375246344
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.46947594194261744,-0.1865829167642213,0.01713286195163001,-0.009569467367715669,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.7492840707962667,0.267588509325941
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.4693902811163372,-0.18675983344968172,-0.012116634488655232,0.0004719291763972612,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.7312159958005611,0.2509906844314581
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.4704631436208095,-0.1865388272049566,-0.04080731228324995,0.010331243332437366,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.7175351604909861,0.24653810546218388
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.4726488558484122,-0.1859308059335986,-0.06780164235680469,0.01983167644447403,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.6754046798957698,0.23766283311875627
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.47591203001324206,-0.18489896191186397,-0.09468323508922384,0.03146882071464549,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.6728556118516855,0.2911865677597202
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.4802049681329801,-0.18337301810889142,-0.11934547186497724,0.04450167965070037,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.617629153923769,0.3262029593521152
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.4854353356666802,-0.18131236783469276,-0.14161469067060536,0.058187769970040236,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.5580380620241271,0.34266742055204646
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.4915090413776371,-0.17868828345905946,-0.16157037327151672,0.07265383342850334,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.500410491450522,0.3623076075554855
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.4983493106830493,-0.17537969567047684,-0.17998158506344167,0.09228350635699722,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.4619903621244782,0.491568970159493
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5058944645676826,-0.17124067202525028,-0.19685319485798503,0.11412030116495894,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.4236765333347411,0.54695462611035
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5140499334508299,-0.16620447647660672,-0.21057625841590052,0.13711312381189905,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.3451154561686737,0.5760796150606623
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5227442686140087,-0.160218443395166,-0.2238088044775333,0.1615753449444956,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.3329872353316151,0.6130520365852742
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5319112970342433,-0.15325671453813358,-0.23428013560701422,0.18590132762950856,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.2640750353420833,0.6098899993395809
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5415196435353893,-0.1452297139390795,-0.24584724115699302,0.21472616104294057,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.29157972537475585,0.7226275854855627
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5515123843105076,-0.13608485144607277,-0.25359557307103786,0.24183737693438678,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.19620648304490174,0.6800666129094086
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5617719858124871,-0.12592938941951706,-0.2592429415616226,0.26534643174030725,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.14374911264011425,0.5902652356546525
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5723354704171754,-0.11481307382184294,-0.26869437318375544,0.28985500103575235,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.23892666170449472,0.6154933112855439
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5833110683192517,-0.10277000163389387,-0.27980696670907534,0.31174978015144783,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.2805587376085157,0.550380245939377
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.5946869568756974,-0.08996326349187254,-0.28876296447861227,0.32817539229509307,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.22674391637753422,0.41384198812663775
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.606412413601868,-0.07656295471958487,-0.2972959779831302,0.34150589559641686,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.21625670179448941,0.33661265972616916
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.6183995735449259,-0.06276058018193562,-0.30194547204716504,0.3484390407389953,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.11923414158663337,0.1767792221988751
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.6305377620791528,-0.04873923355108047,-0.30489014173435736,0.3525258483317506,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.07665128931336551,0.10567552647659917
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.6427412076286148,-0.03461182649414848,-0.30527255005295584,0.3538122585526747,0.6751540606422821,-0.41709230758448584,0.0,0.0,-0.012611069352330473,0.035692107287336405
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.6548972556999215,-0.02049867743842408,-0.30259692246488173,0.3518932961439933,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.063851677684029,-0.04444577295309937
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.6669423054186538,-0.00644284869074473,-0.2997274904471277,0.3509224764137711,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.068724538014167,-0.020756536068637255
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.6787217097815579,0.007452006122963744,-0.2894991184596352,0.3439939393107044,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.25276444859658787,-0.1697397138732386
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.6899375932494007,0.021024198748591332,-0.2717402108051722,0.3348450243871703,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.44116872049461486,-0.22532982493195108
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.7002904111975374,0.034174416818880865,-0.24653255738858307,0.3229637037326963,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.6276031309276946,-0.2937454618442772
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.7095799737176283,0.046911653728867964,-0.21864462495110124,0.31411982788317755,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.694875920307024,-0.2179125870104679
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.7176142185648446,0.059223149856307875,-0.1839376052459644,0.30176468033510717,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.8656669314166154,-0.30580081466990316
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.7242501145219898,0.07109468021473643,-0.1487394905415611,0.29205522096018993,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.8782938936207967,-0.2397686017833247
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.7293599274202567,0.08253423580280332,-0.10777792262061267,0.2802192463756315,0.6751540606422821,-0.41709230758448584,0.0,0.0,1.0227617447991453,-0.2930394757169461
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.7328406132277088,0.0935479953249586,-0.06727172149235637,0.2707071654934073,0.6751540606422821,-0.41709230758448584,0.0,0.0,1.0117848567545438,-0.23504858217506874
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.7347150377051672,0.10417416575371483,-0.02744775480622165,0.2608484799154916,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.9951305610340033,-0.24381059684070028
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.7350203801301334,0.11442931099894924,0.011211574656413616,0.2521273906183268,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.9664069009596403,-0.2154634461178062
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.7337508625959712,0.1244205698931282,0.05126041285620636,0.24755028663815326,0.6751540606422821,-0.41709230758448584,0.0,0.0,1.0015383343783595,-0.1119297847807934
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.7309038971101828,0.13425583557096488,0.09011393478211564,0.24429460617391016,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.9720497895191782,-0.07893319518661923
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.7265329314780218,0.14391554916428656,0.12749727272492395,0.23882810034210492,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.9356761899782483,-0.13424771739680086
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.7207097903910463,0.15339815385426336,0.16277547613992693,0.23538835691419094,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.8834108706468202,-0.08362293452535585
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.7135577832464868,0.16274177031494985,0.19404115602540803,0.23188039878978556,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.7834299989231659,-0.08536304899496261
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.7051926749428756,0.1720066946064861,0.22347641652815586,0.23137839922177994,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.7379727896446004,-0.01023375812725602
-0.3753101168874139,0.37214714341398797,0.0,0.0,-0.6957795357913746,0.18122465915621222,0.24660088858522858,0.2295652771158278,0.6751540606422821,-0.41709230758448584,0.0,0.0,0.5804650862146914,-0.04302356151137143
