p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
0.8639720528202893,-0.09762799148221384,0.28906439296576547,0.4027212829213958,-0.9159489646158078,-0.40426608167752165,0.09697204177162215,0.05419884790616487,0.7699686386576977,-0.369128515321754,0.006713902842032875,-0.005274116331306115,-0.14281345182751048,-0.15514617680798887
0.8754439509500412,-0.08164547116915523,0.2846521244543224,0.3965741597240656,-0.9122127399895772,-0.4022245258659912,0.09001361384111219,0.04803348744692808,0.7702371397250828,-0.36933943673330644,0.006711217831359029,-0.005272007117190594,-0.17302664210619262,-0.15362362252803707
0.8867407424387955,-0.0659069074720855,0.2803072046509555,0.3905208659944234,-0.9087890544614918,-0.4004305998910224,0.08138690503491057,0.041818597612341385,0.7705055334140546,-0.3695502737935872,0.006708533894469313,-0.005269898746587786,-0.21481179877301804,-0.15492376437092475
0.89786510010803,-0.050408576645980765,0.2760286055474038,0.3845599695228447,-0.9056498055009382,-0.3988450623800171,0.07571765202998484,0.037564903687001376,0.7707738197675559,-0.36976102653633036,0.006705851030934297,-0.005267791219160356,-0.14094651288300442,-0.10594596375574872
0.9088196559813725,-0.03514681178492745,0.27181531482688753,0.37869005996090105,-0.9029426481530777,-0.3975283446798885,0.06003336743807861,0.02849825168222188,0.7710419988285123,-0.3699716949952556,0.006703169240324732,-0.005265684534571102,-0.39143032546069034,-0.22633712069445464
0.9196070019073366,-0.020118001954532123,0.26766633562459374,0.37290974848767233,-0.9007269203162154,-0.3964947685579947,0.050979962703484226,0.023310591542092217,0.7713100706398317,-0.37018227920406965,0.006700488522211537,-0.005263578692482961,-0.22578118640564443,-0.12943310947276826
0.9302296901725532,-0.005318591337574246,0.2635806862918181,0.3672176674811501,-0.8988406912763298,-0.395647875880822,0.043518522413990665,0.019138619572027237,0.7715780352444056,-0.3703927791964656,0.0066978088761658,-0.005261473692559001,-0.18606444997736749,-0.10408757608233138
0.9406902341056412,0.009254921607300392,0.2595574001637071,0.3616124701946598,-0.8972487934141764,-0.39495075122604745,0.03625835849759528,0.015801269273995052,0.7718458926851075,-0.37060319500612304,0.006695130301758779,-0.005259369534462423,-0.18110612344434585,-0.08325947628711089
0.950991108671863,0.023605984974044543,0.25559552533054497,0.35609283043821965,-0.8959412369841718,-0.3943708843198167,0.029294035083693232,0.013255880346418714,0.7721136430047945,-0.3708135266667084,0.006692452798561906,-0.00525726621785657,-0.17378119624005006,-0.06348975646285077
0.9611347510586986,0.03773799422502872,0.25169412441253125,0.3506574422647642,-0.8948691841071218,-0.39387441110306526,0.024430520659444316,0.011609060701099275,0.7723812862463061,-0.3710237742118744,0.006689776366146789,-0.0052551637424049094,-0.12131984738696049,-0.04104637282879818
0.9711235612524873,0.0516542929944078,0.24785227433799722,0.34530501966115684,-0.894047527122381,-0.3934715211508351,0.016842533796284483,0.008610598243413387,0.7726488224524647,-0.37123393767526014,0.006687101004085202,-0.005253062107771051,-0.18949425733281053,-0.07486083895408967
0.9809599026062619,0.06535817387922489,0.24406906612500703,0.34003429624391934,-0.8934788852242046,-0.3931561211649228,0.011718015489530142,0.007194888126347575,0.7729162516660759,-0.37144401709049163,0.00668442671194909,-0.005250961313618737,-0.1279707971943145,-0.035313902930167104
0.9906461023989197,0.07885287921844028,0.24034360466629248,0.33484402495960564,-0.8930958825943531,-0.3928917054914766,0.00753692190659251,0.006054481686171265,0.773183573929928,-0.37165401249118124,0.0066817534893105724,-0.005248861359611843,-0.10443158891597791,-0.028444057086046255
1.0001844523858572,0.0921416018600687,0.2366750085174704,0.3297329777897485,-0.8928674674116392,-0.3926600654956417,0.003973168498208167,0.0055404042906980885,0.7734507892867917,-0.37186392391092754,0.006679081335741937,-0.00524676224541438,-0.08903673141393001,-0.01279402488787073
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.1128306395346764,0.03747103211848302,-0.19995900573938302,0.19995900573938302,0.11802630503578943,-0.2272422919200751,0.0,0.0,-51.846709086104056,29.999181126941288
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.12492678639163246,0.04956717897543911,-0.39983804427081354,0.39983804427081354,0.11802630503578943,-0.2272422919200751,0.0,0.0,-51.846709086104056,29.999181126941288
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.14501645601116628,0.06965684859497293,-0.5996371475746182,0.5996371475746182,0.11802630503578943,-0.2272422919200751,0.0,0.0,-51.846709086104056,29.999181126941288
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.17309645163954995,0.0977368442233566,-0.7993563476183342,0.7993563476183342,0.11802630503578943,-0.2272422919200751,0.0,0.0,-51.846709086104056,29.999181126941288
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.20916357780149483,0.13380397038530148,-0.9989956763567145,0.9989956763567145,0.11802630503578943,-0.2272422919200751,0.0,0.0,-51.846709086104056,29.999181126941288
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.25321464029964064,0.17785503288344734,-1.1985551657317335,1.1985551657317335,0.11802630503578943,-0.2272422919200751,0.0,0.0,-51.846709086104056,29.999181126941288
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.305246446214044,0.22988683879785068,-1.3980348476725901,1.3980348476725901,0.11802630503578943,-0.2272422919200751,0.0,0.0,-51.846709086104056,29.999181126941288
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.3652558039016678,0.2898961964854745,-1.5974347540957137,1.5974347540957137,0.11802630503578943,-0.2272422919200751,0.0,0.0,-51.846709086104056,29.999181126941288
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.4250406708724712,0.3496810634562778,-1.396836905426006,1.396836905426006,0.11802630503578943,-0.2272422919200751,0.0,0.0,31.76339244976512,-35.400225556853144
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.47680326856858374,0.40144366115239033,-1.196319279449045,1.196319279449045,0.11802630503578943,-0.2272422919200751,0.0,0.0,31.76339244976512,-35.400225556853144
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.5205468052399813,0.4451871978237881,-0.9958818440823308,0.9958818440823308,0.11802630503578943,-0.2272422919200751,0.0,0.0,31.76339244976512,-35.400225556853144
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.5562710859706141,0.4510943521220907,-0.7954140749872961,-0.1838205033323546,0.11802630503578943,-0.2272422919200751,0.0,0.0,31.76339244976512,-35.400225556853144
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.5839817014260287,0.43964361304422106,-0.5951369688327419,-0.38370599594157573,0.11802630503578943,-0.2272422919200751,0.0,0.0,31.76339244976512,-35.400225556853144
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.603682874677638,0.420199093093578,-0.39493995710022584,-0.583511550742069,0.11802630503578943,-0.2272422919200751,0.0,0.0,31.76339244976512,-35.400225556853144
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.6153778088456416,0.3927639891271126,-0.19482300775854594,-0.7832371997024045,0.11802630503578943,-0.2272422919200751,0.0,0.0,31.76339244976512,-35.400225556853144
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.6190697057692529,0.3573414967232946,0.005213911210690189,-0.9828829747783663,0.11802630503578943,-0.2272422919200751,0.0,0.0,31.76339244976512,-35.400225556853144
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.6147617660072127,0.31393481018262537,0.20517083181306972,-1.1824489079129603,0.11802630503578943,-0.2272422919200751,0.0,0.0,31.76339244976512,-35.400225556853144
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.6024571888383004,0.2625471225281467,0.4050477860413806,-1.3819350310364147,0.11802630503578943,-0.2272422919200751,0.0,0.0,31.76339244976512,-35.400225556853144
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.5821591722618462,0.2031816255059542,0.6048448058756162,-1.581341376066193,0.11802630503578943,-0.2272422919200751,0.0,0.0,31.76339244976512,-35.400225556853144
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.5538709129982431,0.14404036170910497,0.8045619232829806,-1.3807499634282248,0.11802630503578943,-0.2272422919200751,0.0,0.0,30.023603370252882,6.007205076293267
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.5175956064894573,0.09292110979844505,1.004199170217893,-1.1802387709091184,0.11802630503578943,-0.2272422919200751,0.0,0.0,30.023603370252882,6.007205076293267
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.47333644689954113,0.04982066162693285,1.2037565786219933,-0.9798077664274036,0.11802630503578943,-0.2272422919200751,0.0,0.0,30.023603370252882,6.007205076293267
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.4210966271151425,0.014735810330522577,1.4032341804241493,-0.7794569179144396,0.11802630503578943,-0.2272422919200751,0.0,0.0,30.023603370252882,6.007205076293267
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.3608793387460167,-0.012336649672348904,1.6026320075404583,-0.5791861933144111,0.11802630503578943,-0.2272422919200751,0.0,0.0,30.023603370252882,6.007205076293267
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.2926877721255368,-0.03139992268127488,1.801950091874253,-0.3789955605843219,0.11802630503578943,-0.2272422919200751,0.0,0.0,30.023603370252882,6.007205076293267
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.2165251163112042,-0.042457211714391506,2.0011884653161096,-0.17888498769399064,0.11802630503578943,-0.2272422919200751,0.0,0.0,30.023603370252882,6.007205076293267
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.1323945590851584,-0.04551171850889033,2.200347159743849,0.021145557373954352,0.11802630503578943,-0.2272422919200751,0.0,0.0,30.023603370252882,6.007205076293267
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.05075915025576208,-0.04056532890917333,0.3885880349988009,0.22134703200214675,0.11802630503578943,-0.2272422919200751,0.0,0.0,30.023603370252882,6.007205076293267
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.058561183248512366,-0.02761046603380433,-0.17757357336750423,0.42131173976201186,0.11802630503578943,-0.2272422919200751,0.0,0.0,30.023603370252882,6.007205076293267
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.06156324422204387,-0.006662024654276445,0.02245644724223102,0.6211022553482167,0.11802630503578943,-0.2272422919200751,0.0,0.0,30.023603370252882,6.007205076293267
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.06476459651114438,0.022276399295806694,-0.17751153923487803,0.8208128711087161,0.11802630503578943,-0.2272422919200751,0.0,0.0,-64.44369555044317,24.05798866306166
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.07596302875137875,0.059201610478503704,-0.3773995549124755,1.0204436189968895,0.11802630503578943,-0.2272422919200751,0.0,0.0,-64.44369555044317,24.05798866306166
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.09515534276643517,0.10411041483374647,-0.5772076317723253,1.2199945309533378,0.11802630503578943,-0.2272422919200751,0.0,0.0,-64.44369555044317,24.05798866306166
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.12233834165901042,0.1569996195788289,-0.7769358017833994,1.4194656389058873,0.11802630503578943,-0.2272422919200751,0.0,0.0,-64.44369555044317,24.05798866306166
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.15750882981029773,0.21786603320789633,-0.9765840969018861,1.6188569747695971,0.11802630503578943,-0.2272422919200751,0.0,0.0,-64.44369555044317,24.05798866306166
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.20066361287947618,0.28670646549143475,-1.1761525490711942,1.818168570446762,0.11802630503578943,-0.2272422919200751,0.0,0.0,-64.44369555044317,24.05798866306166
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.2517994978031991,0.3635177274757603,-1.375641190221956,2.0174004578269185,0.11802630503578943,-0.2272422919200751,0.0,0.0,-64.44369555044317,24.05798866306166
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.3109132927950834,0.44829663148250937,-1.575050052272037,2.21655266878685,0.11802630503578943,-0.2272422919200751,0.0,0.0,-64.44369555044317,24.05798866306166
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.37794266822042766,0.45302537123435477,-1.772608771331007,-0.2054855461684423,0.11802630503578943,-0.2272422919200751,0.0,0.0,-64.44369555044317,24.05798866306166
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.4529319117781786,0.4489070601949232,-1.9718588788954294,-0.005444363058048001,0.11802630503578943,-0.2272422919200751,0.0,0.0,-64.44369555044317,24.05798866306166
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.5358891751730672,0.4504515886844741,-2.1709998543780316,-0.010023864454090026,0.11802630503578943,-0.2272422919200751,0.0,0.0,-64.44369555044317,24.05798866306166
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.6186119435797228,0.44595129022879326,-1.9701726266939643,-0.20997886146953326,0.11802630503578943,-0.2272422919200751,0.0,0.0,62.505010430539016,-64.12688085823844
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.693303269431758,0.4334544312939467,-1.7694257134354445,-0.4098538928801848,0.11802630503578943,-0.2272422919200751,0.0,0.0,62.505010430539016,-64.12688085823844
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.7599663646477084,0.41296420984849963,-1.568759082483285,-0.6096489906657304,0.11802630503578943,-0.2272422919200751,0.0,0.0,62.505010430539016,-64.12688085823844
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.8186044398616058,0.38448382258209257,-1.3681727017311462,-0.8093641867930664,0.11802630503578943,-0.2272422919200751,0.0,0.0,62.505010430539016,-64.12688085823844
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.8692207044234911,0.3480164649059516,-1.1676665390855272,-1.0089995132163048,0.11802630503578943,-0.2272422919200751,0.0,0.0,62.505010430539016,-64.12688085823844
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.9118183663999293,0.30356533095340127,-0.9672405624657634,-1.2085550018767786,0.11802630503578943,-0.2272422919200751,0.0,0.0,62.505010430539016,-64.12688085823844
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.9464006325745205,0.25113361358037395,-0.7668947398040176,-1.4080306847030477,0.11802630503578943,-0.2272422919200751,0.0,0.0,62.505010430539016,-64.12688085823844
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.9506849771377602,0.19072382310593655,0.1608566115648926,-1.6074462507325904,0.11802630503578943,-0.2272422919200751,0.0,0.0,62.505010430539016,-64.12688085823844
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.9401526054530364,0.1223397262290394,0.3607512878480455,-1.8067624097638217,0.11802630503578943,-0.2272422919200751,0.0,0.0,62.505010430539016,-64.12688085823844
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.9216260856238773,0.04598461715460672,0.5605660226497536,-2.005998858673077,0.11802630503578943,-0.2272422919200751,0.0,0.0,62.505010430539016,-64.12688085823844
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.8951086146541127,-0.03833831636601395,0.7603008479400559,-2.2051556293378702,0.11802630503578943,-0.2272422919200751,0.0,0.0,62.505010430539016,-64.12688085823844
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.8606033882690325,-0.12242703573291516,0.959955795676205,-2.0043147421442025,0.11802630503578943,-0.2272422919200751,0.0,0.0,50.48141129716509,55.94918514572903
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.8181136009158987,-0.1984837662768041,1.1595308978026746,-1.8035541748387636,0.11802630503578943,-0.2272422919200751,0.0,0.0,50.48141129716509,55.94918514572903
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.767642445764456,-0.2665117201346791,1.3590261862511606,-1.6028738953001844,0.11802630503578943,-0.2272422919200751,0.0,0.0,50.48141129716509,55.94918514572903
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.709193114707443,-0.3265141081589469,1.5584416929405902,-1.4022738714199414,0.11802630503578943,-0.2272422919200751,0.0,0.0,50.48141129716509,55.94918514572903
-0.5149555520438497,-0.43954204349491516,0.0,0.0,-0.6427687983611031,-0.3784941399179366,1.7577774497771268,-1.201754071102351,0.11802630503578943,-0.2272422919200751,0.0,0.0,50.48141129716509,55.94918514572903
-0.5004180442674213,-0.44490514022268096,1.9721733625033209,-0.716788530443103,-0.5685620121462953,-0.4223851776838354,1.9313244406635535,-0.9919700943452928,0.11802630503578943,-0.2272422919200751,0.0,0.0,50.48141129716509,55.94918514572903
-0.40657556197577444,-0.4635488451200766,2.584356050736247,0.6471683016354695,-0.48749413708905875,-0.453672885329646,2.115286460512092,-0.08340758302850806,0.11802630503578943,-0.2272422919200751,0.0,0.0,50.48141129716509,55.94918514572903
-0.3040120153525633,-0.43786512547202566,2.544908532804242,0.6372899479246806,-0.3988006053479548,-0.4478239266924284,2.3143992639196473,0.25190704555920806,0.11802630503578943,-0.2272422919200751,0.0,0.0,50.48141129716509,55.94918514572903
-0.20301399502107045,-0.41257344119815953,2.5060631403690516,0.627562377050117,-0.30214418414678873,-0.4336502841569758,2.5134326997076357,0.45176530913385354,0.11802630503578943,-0.2272422919200751,0.0,0.0,50.48141129716509,55.94918514572903
