p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.21412686761440897,0.43792343680794754,0.26409064740057825,-0.06692021081287897,-0.597283546788838,0.28263583941888004,0.16258016723101806,-0.15689362173839436,0.8466332646903589,0.2937445480702243,-0.0889503071279606,0.19956750649040428,-1.4409057472626254,-1.1643010916458474
-0.2036460852083984,0.43526762080311093,0.26005957724442036,-0.06589874311871101,-0.5919630503849027,0.27540678764919635,0.10489073237647363,-0.20339337488653153,0.8430759816956549,0.3009057268930263,-0.08891473429801355,0.1594958947021762,-1.4764915438224822,-1.0592964607975677
-0.19332528108857833,0.4326523430783789,0.2560900371983357,-0.06489286707073716,-0.5889788346563725,0.2664042187422467,0.04580122846628906,-0.24567520762936468,0.8395201213224927,0.3072842549978586,-0.08887917569428194,0.15943210942112784,-1.422646964757336,-1.020754979902327
-0.18316201335213445,0.4300769848589002,0.2521810880689342,-0.06390234467862989,-0.5883135682440048,0.2557423227783255,-0.011111302788128052,-0.2863987878658186,0.8359656830019397,0.31366023221441475,-0.0888436313110764,0.15936834964896238,-1.4087914162772823,-0.7365951909924922
-0.1731538773693693,0.4275409368147804,0.24833180499863988,-0.0629269415847376,-0.5899129765050788,0.24368479590042758,-0.06744696535660859,-0.31574202023673925,0.8324126661652919,0.32003365956284135,-0.08880810114270998,0.15930461537547816,-1.3425380830868765,-0.7245411012178375
-0.1632985052147668,0.4250435989169147,0.24454127724686986,-0.061966427008635375,-0.593711029252974,0.23046366327847015,-0.12111050815260467,-0.3445914529592332,0.8288610702440721,0.3255846528505365,-0.08877258518349779,0.11924910544260119,-1.3508616240630444,-0.6537081222120047
-0.15359356510674116,0.42258438029502127,0.24080860797455234,-0.061020573692522465,-0.5996620080814179,0.2161468647918785,-0.17508546332684202,-0.3705966098628476,0.8253108946700306,0.3303536393624592,-0.08873708342775741,0.11920141557748193,-1.1929523693213802,-0.458648861485214
-0.1440367608559366,0.42016269909784076,0.23713291403193526,-0.060089157847452966,-0.6076420751213014,0.20094999944497802,-0.22272375742929842,-0.3887905956687872,0.8217621388751456,0.33512071867077936,-0.08870159586980855,0.11915374478439872,-1.0023072158679376,-0.25206677517084297
-0.13462583132194939,0.41777798235547037,0.23351332574963243,-0.05917195910038746,-0.6173709762038335,0.1851948974333426,-0.26271875705319064,-0.3987157156555047,0.8182148022916207,0.33906600632588185,-0.08866612250397332,0.07911429190784773,-0.8700684249356363,-0.17788713126462974
-0.12535854987834152,0.4154296658437999,0.22994898673286024,-0.05826876044205269,-0.6285909287290508,0.16910369078992493,-0.2974092945253639,-0.40567028883965567,0.8146688843518886,0.3422299293558156,-0.08863066332457598,0.07908265267754837,-0.8381737992939113,-0.13969574730043854
-0.11623272388582122,0.41311719395101526,0.22643905365881398,-0.057379348175597096,-0.6411720683986512,0.15276567078960937,-0.3308104351004243,-0.41109473853166995,0.8111243844886072,0.3453925870759425,-0.08859521832594316,0.07905102610034712,-0.5888967621840597,0.10144759411406601
-0.10724619417346398,0.4108400195461415,0.22298269607713814,-0.05650351186603026,-0.6548846012837395,0.1364084271355541,-0.3542291802589359,-0.4068732623305667,0.8070016432895392,0.3491336388374075,-0.11683399091395248,0.10729361558273245,-0.33515108966199114,0.29540465253795034
-0.09839683452785263,0.40859760384959093,0.21957909621344146,-0.05564104429043385,-0.6693256496437437,0.12037903044231454,-0.3674908133618155,-0.3948967822621162,0.8023292415575951,0.3534245037762289,-0.11678726689663307,0.10725070693334424,-0.3989854781372155,0.11449362005214603
-0.08968255119001535,0.40638941630568787,0.21622744877581176,-0.054791741388932697,-0.6843493914688439,0.1046802684781397,-0.3832999950690532,-0.3901600498403885,0.7976587084032609,0.3577136527208763,-0.11674056156508972,0.10720781544389778,0.5543233999301875,1.004421471256136
-0.08110128236004198,0.4042149344571401,0.21292696076428355,-0.05395540221641429,-0.6992237670931707,0.08990057566031684,-0.3609783153156025,-0.34983539406196484,0.7929900430792587,0.3620010863576068,-0.11669387491184971,0.10716494110753047,0.28167873004237687,0.6164376071807027
-0.07265099770926225,0.402073643821424,0.20967685128321442,-0.053131828894985085,-0.7134289958725754,0.07641543622495929,-0.34956911382611344,-0.32504303838038323,0.788323244838609,0.3662868053724031,-0.11664720692944318,0.10712208391738254,0.4070975486969317,0.6505117369330178
-0.06432969789986968,0.3999650377690596,0.20647635135652492,-0.05232082656715259,-0.7270751210999922,0.06394972462311434,-0.3331487506259619,-0.2988979117870441,0.7828384277222914,0.3705708104509734,-0.15659235875827993,0.10707924386659681,0.6181628196012487,0.7583221092520422
-0.05613541411187827,0.3978886174037402,0.2033247037457591,-0.05152220334972205,-0.7398915171330798,0.05261799585497748,-0.3082940738815813,-0.2684517101292811,0.7765760172495534,0.3748531022787514,-0.15652973465355255,0.107036420948319,0.6668376503321377,0.7237178600038172
-0.048066207577299645,0.39584389144429505,0.20022116277092122,-0.05073577028839696,-0.7516740221022818,0.04247549401700326,-0.28150274281860377,-0.23940157071074872,0.7703161112275586,0.3791336815408969,-0.1564671355933326,0.10699361515569752,0.7727463005507453,0.7363815547922672
-0.04012016912143028,0.3938303761084512,0.19716499413404834,-0.049961341313072366,-0.7622982605509534,0.033505142354063724,-0.2504866484120873,-0.20985660500242856,0.7640587086547322,0.38341254892229604,-0.15640456156760427,0.10695082648188353,0.8364667435918505,0.739859464508682
-0.032295418711140764,0.39184759499837096,0.19415547474547545,-0.04919873319381073,-0.7716298660707621,0.025719198571398507,-0.2169346626132152,-0.18018436698425466,0.7569839233175599,0.38768970510756057,-0.19633381371423247,0.10690805492003087,0.7363927190737933,0.619113596385847
-0.024590105010059884,0.38989507898793624,0.19119189255275207,-0.048447765497489685,-0.7797017164592283,0.019020903279443505,-0.1873982353463788,-0.15535284017590117,0.7491321804808961,0.39114526556868895,-0.19625529628586583,0.06687349931541957,0.8025969196964546,0.6535043786376231
-0.01700240494054828,0.387972366111753,0.18827354637217072,-0.04770826054511158,-0.7865380720767351,0.013343861963615382,-0.15522599500234557,-0.1291558946172381,0.7404636924852743,0.3938196572553739,-0.2361686114059096,0.0668467553985527,0.6858938308089995,0.5412620873435835
-0.009530523252358184,0.38607900145585095,0.18539974572286683,-0.0469800433697646,-0.7921834849927345,0.008622457890419929,-0.12773378764082557,-0.1074581970827628,0.730198999128219,0.39649297940465356,-0.2760659644723391,0.06682002217705989,0.6442438372289719,0.4928498334659304
-0.002172692097877141,0.3842145370500494,0.18256981066345107,-0.04626294167522557,-0.7967635832326462,0.004729091331339652,-0.10191823316926761,-0.0877052700785348,0.7191586239733445,0.39834534723191534,-0.2759555607207903,0.02680149849878725,0.582033699486102,0.44686204251394757
0.005072829386144847,0.38237853176196906,0.1797830716311349,-0.04555678579519471,-0.8003622761236023,0.0015879751913512711,-0.07860089826091396,-0.06979937721657702,0.7081226640633478,0.3985973022180041,-0.2758452011216904,-0.01320102105107363,0.479314997747895,0.3569947848525741
0.012207755490483661,0.38057055119265926,0.1770388692833123,-0.04486140865315253,-0.8031126843381909,-0.0009107328775566101,-0.059400794268852294,-0.05549459874178495,0.6970911176324932,0.3972494843968408,-0.2757348856573818,-0.05318754287286201,0.33675289993852797,0.23029818134394675
0.019233774339042362,0.3787901675738194,0.17433655434155895,-0.044176645722829484,-0.8052121303677442,-0.0029412437619066,-0.045909683811015636,-0.04626236637918359,0.6860639829157509,0.3943025335463853,-0.27562461431021457,-0.09315807336435744,0.2192958314653328,0.10876211972265662
0.02615254828826137,0.3770369596665886,0.17167548743801325,-0.04350233498927918,-0.8068683439041299,-0.004702186665149772,-0.03712128841703846,-0.04189427216124491,0.6742213729364567,0.3905769744010787,-0.3155061882104216,-0.09312081777290435,0.12018950956600886,0.024091834969224374
0.03296571432043214,0.3753105126618813,0.16905503896410146,-0.042838316910545515,-0.8082543494872856,-0.0063578615274279,-0.03229984797856654,-0.04091404201385316,0.660783826984281,0.3868529051739771,-0.3553718127509,-0.09308357708063336,0.03839156247690498,-0.041791794187450354
0.03967488443100717,0.37361041808224216,0.1664745889215725,-0.04218443437991501,-0.8095146019103978,-0.00802835223385323,-0.030751582955259205,-0.042569008874286905,0.6457519829028466,0.3831303252692353,-0.39522149431008574,-0.0930463512815859,-0.030065273356728123,-0.09562985029267118
0.04628164600999835,0.3719362736852015,0.1639335267758066,-0.04154053268874553,-0.8107690631739571,-0.009809169071929144,-0.03194164927689275,-0.04637639471761299,0.629126478280691,0.37940923409124666,-0.43505523926386414,-0.09300914036980601,-0.10073093093615079,-0.1383950476361735
0.05278756221755339,0.3702876833681043,0.16143125131136238,-0.040906459489862,-0.8121290550608739,-0.011777312680449332,-0.035957286595469616,-0.05189251518697472,0.6109079504513686,0.3756896310446424,-0.47487305398557095,-0.09297194433933993,-0.20439374925174286,-0.15845281456837795
0.05919417235379966,0.36866425707439227,0.15896717048972922,-0.04028206476151125,-0.8137346311287235,-0.013982500948388241,-0.04411698080486085,-0.05820857588703046,0.5910970364935528,0.371971515534292,-0.5146749448459925,-0.09293476318423646,-0.2376781770364489,-0.1455951308043395
0.0655029922230427,0.3670656107013161,0.15654070130925113,-0.039667200771866626,-0.8156938174749642,-0.016429738035098625,-0.0536045160228564,-0.06400790874833692,0.5696943732311377,0.36825488696530284,-0.5544609182133683,-0.09289759689854657,-0.25166454939763194,-0.10501972484810634
0.07171551449240553,0.36549136600905746,0.15415126966718848,-0.039061722044074904,-0.8180438946628994,-0.01907563371306052,-0.06364759722688233,-0.06818223878548152,0.5467005972333394,0.36453974474302053,-0.5942309804533902,-0.09286044547632377,-0.22420111195177245,-0.04480033581392456
0.07783320904499387,0.36394115053123705,0.15179831022388526,-0.03846548532183626,-0.8207730958910163,-0.021839095381228232,-0.07258834969267206,-0.06994661760135683,0.5221163448147998,0.36082608827302814,-0.6339851379292045,-0.09282330891162384,-0.26010455110051656,-0.028249885332491897
0.08385752332767049,0.36241459748678845,0.14948126626900957,-0.03787834953550988,-0.8238892906126878,-0.02465954826654267,-0.08296136978947599,-0.07104840848580339,0.495942252035686,0.3571139169611466,-0.6737233970014139,-0.09278618719850502,-0.3682885026818435,-0.02432999784148271
0.08978988269352126,0.3609113456931786,0.1471995895898362,-0.03730017576873687,-0.8275090195134875,-0.02752084989602652,-0.09765671260774175,-0.07199299538316786,0.4681789547017936,0.3534032302134344,-0.7134457640280746,-0.09274908033102791,-0.38993997884315973,-0.0036369771819621532
0.0956316907390937,0.35943103948095184,0.1449527403415391,-0.03673082722557272,-0.8317341933672054,-0.030402961355239275,-0.113212060022931,-0.07210965335585424,0.438827088364648,0.3496940274361874,-0.753152245364703,-0.09271198830325546,-0.40019547860606364,-0.004032440058147568
0.10138432963648801,0.3579733286095779,0.1427401869194644,-0.03617016919812121,-0.8365898619141386,-0.03329006241106224,-0.12917132248170415,-0.0722420799476219,0.40788728832160615,0.3459863080359396,-0.7928428473642725,-0.09267491110925301,-0.3647222613324923,0.03273023483208548
0.10704916046037916,0.35653786818458566,0.14056140583335242,-0.03561806903466269,-0.842054686145513,-0.03615231827130129,-0.1437055646926901,-0.07090424799573611,0.37536018961595796,0.34228007141946126,-0.8325175763772161,-0.0926378487430882,-0.36624595434737595,0.09301359967273809
0.11262752351004719,0.3551243185759609,0.13841588158348014,-0.03507439610826855,-0.8481020101545952,-0.03891164638276832,-0.15829492962649433,-0.06715611072771192,0.34124642703702823,0.3385753169937606,-0.8721764387514269,-0.09260080119883117,-0.29787198062330933,0.16561121364570083
0.11812073862649204,0.35373234533778947,0.13630310653869368,-0.03453902178589491,-0.8546767303350189,-0.04146155802378997,-0.17014406164962248,-0.06050616306547367,0.3055466351202781,0.33487204416608296,-0.9118194408322594,-0.09256376847055439,-0.1884998085126358,0.2676620502619664
0.12353010550470808,0.35236161912912767,0.13422258081630292,-0.03401181939794809,-0.8616356460205313,-0.043661856308411004,-0.17761446483327287,-0.049777678072148814,0.2690813333597464,0.3319901375562502,-0.9114547878146539,-0.05253494940445606,-0.12849265285477163,0.33902620973975034
0.12885690400119182,0.35101181563608036,0.13217381216380913,-0.03349266420831449,-0.8688441176051002,-0.04537459273551411,-0.182682086231618,-0.03619950231828778,0.23181072951784273,0.32988917030635334,-0.9510820817762349,-0.052513939731957095,-0.04447751472981332,0.4127740527585948
0.12092431658483684,0.35344858092523146,-0.939416916530428,0.2785020096330253,-0.8761863697275628,-0.04648384869198477,-0.18438776429958592,-0.019677447648379275,0.1939470296147969,0.32855983774532294,-0.9367331023670976,-0.016568760992729963,0.04647121640172125,0.48883249067973894
0.08283224177772655,0.3647811387693931,-0.9457932281319452,0.2814101427024112,-0.8835222674684062,-0.04686999873501689,-0.1824555566661087,-0.00012028652075939778,0.15707565443522054,0.3273138991522313,-0.9078110361904466,-0.044930770125921865,0.10894379176961622,0.4540351400358238
0.04529720173485278,0.37594926797631123,-0.9313566742693014,0.27711470839205826,-0.8907296724050745,-0.04650255251243783,-0.1780257309459573,0.018037444618447758,0.12135031484116876,0.3249373778828101,-0.8791737827945058,-0.07318700491322765,0.14197030728103355,0.39010056242037955
0.00833509519498759,0.38694692726015867,-0.9171404794462764,0.27288483943673236,-0.8977328426807395,-0.04546136493158709,-0.1722768869519592,0.03363105523945443,0.08619057174522443,0.32283038294805133,-0.8788221853635463,-0.033165934963880074,0.1696843943400994,0.32534927834970134
-0.028062823078279966,0.39777671866771774,-0.9031412801104043,0.26871953504920953,-0.9044833839604135,-0.043849649395893184,-0.1654220057655585,0.04662890921808556,0.056173060889516346,0.32092443216798117,-0.08350010195191887,-0.061414161329030104,0.18291809122311464,0.22872600821591021
-0.06390516483438638,0.4084412045282228,-0.8893557640503634,0.2646178097182461,-0.9109489360824091,-0.041797346258887355,-0.15804062659541393,0.0557574265153519,0.060391452179984206,0.3178888365365699,0.1343683561493129,-0.08966038001758651,0.16932560496959337,0.12163865959278045
-0.09920041037333405,0.41894290805960643,-0.8757806696123066,0.26057869297540626,-0.9171304378349138,-0.03946777660691908,-0.15120578737910506,0.06059967720254343,0.06634474360479883,0.3137234976029394,0.1625888232350647,-0.11789872662825018,0.1799042772075513,0.007548389922764687
-0.13395691055213083,0.4292843139654932,-0.8624127849281538,0.25660122916544975,-0.9230299287596679,-0.0370380975533348,-0.1439506213815554,0.06087731600891816,0.0734266223376071,0.3084288563269102,0.19079800444773665,-0.1461257802154898,0.20609891884619036,-0.09155297857306618
-0.168182888760603,0.4394678690230814,-0.8492489471556642,0.25268447722022347,-0.9286177959292314,-0.03467856697036745,-0.13565078595601215,0.05719160156016584,0.08163663703601698,0.3020053643368296,0.21899590430075244,-0.17434154529558907,0.2081872706697973,-0.1823268113463139
