p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.3422837851415765,-0.08257096752185722,0.687986504517052,-0.4719498357466592,-0.2608410132077108,-0.00605420527328197,1.3102526339044904,-0.5390897985917845,0.8312015202696001,0.03263097661902475,-0.1359898906282259,-0.45093979385586996,-4.1795422135639155,0.5617327606236304
-0.3149801417786301,-0.10130091340862059,0.6774851032236113,-0.4647460104055966,-0.2118683952743724,-0.02715282091569127,1.1425812191826,-0.5164095020104152,0.8257630396054746,0.013777196841136416,-0.13593550582158465,-0.49075125605809117,-4.672151433190059,0.9010328079407675
-0.28809326024726745,-0.1197449660741217,0.6671439949423181,-0.45765214399578863,-0.1700051422314087,-0.047066223555902044,0.9552765293245674,-0.4801690556663825,0.8195068486753818,-0.0058488298042094385,-0.17587294391228375,-0.4905549957916375,-2.679458820727515,0.22351960692230355
-0.26161677910986053,-0.13790748938222103,0.6569607329663928,-0.450666558108058,-0.13399876189361515,-0.0660857885270921,0.8477381126920889,-0.47103807573977846,0.8116534876628104,-0.02546700764800605,-0.21579441030215812,-0.49035881401319936,-2.2622149889854413,0.2289861673944662
-0.23554443402953693,-0.1557927805869178,0.6469329079354993,-0.44378759995240524,-0.10195094448195974,-0.08473570721267862,0.756929034958555,-0.4616921298571439,0.8022035953048436,-0.04507733982913055,-0.25569991137857856,-0.49016271069138817,-2.460316165298658,0.5424996441089387
-0.20987005628803748,-0.17340507134908062,0.6370581472656917,-0.4370136419669578,-0.07369716587445227,-0.10275481962556052,0.6582338505605339,-0.43981195296865744,0.7911578100831218,-0.06467982948520473,-0.29558945352636135,-0.48996668579482733,-2.3210519748205494,0.6830583999490152
-0.18458757132619671,-0.1907485287376584,0.6273341145880607,-0.4303430814328896,-0.05770707869322708,-0.11978317566583128,-0.06385822472150912,-0.412283402710362,0.7785167702239458,-0.08427447975259561,-0.3354630431277696,-0.4897707392921536,-1.047660868130158,0.8419232103316951
-0.15969099730670225,-0.2078272562156096,0.6177585091959471,-0.4237743400952161,-0.06140913982172791,-0.13558083595918935,-0.11311412545433919,-0.3784481102776146,0.7651009989107183,-0.10304140855407602,-0.3353288854146371,-0.44958307000413883,1.4125738133190513,0.9378095222000145
-0.1351744436987914,-0.22464529461078114,0.6083290655005968,-0.4173058637893808,-0.06477462905303494,-0.14994676137095805,-0.05657751802926408,-0.3407920701354965,0.750870707593737,-0.12102104528913342,-0.3751865825014673,-0.44940327363678817,1.414687285811296,1.0493005692359472
-0.11103210988455159,-0.24120662307196913,0.5990435524951203,-0.4109361220735391,-0.06587738471777965,-0.16271534405257368,2.1000959835204558e-05,-0.2986923615392425,0.7350464351806469,-0.1389934916436205,-0.41502833977733633,-0.44922354917324336,1.1874231084146127,1.302616400903958
-0.08725828378649365,-0.2575151600103853,0.5898997732266363,-0.40466360786645617,-0.06490299420419013,-0.1735925936551881,0.047508181391283814,-0.24647893300705806,0.7176288191331983,-0.15695875049310018,-0.45485416361686176,-0.44904389658474875,0.9142552322551876,1.3085885907720805
-0.0638473405160741,-0.27357476402675307,0.5808955642764748,-0.39848683709093,-0.06225347211586224,-0.1823768376965364,0.08405189546060805,-0.19404754693576132,0.6986184966582092,-0.1749168247119851,-0.49466406039211175,-0.44886431584256,0.6708007216484093,1.2774933887673374
-0.04079374104284608,-0.28938923482425344,0.5720287952483102,-0.39240434832266075,-0.059538219171472756,-0.18908972356040346,-0.006345465106798565,-0.14287804296285225,0.6780161047076667,-0.19286771717353843,-0.5344580364726061,-0.4486848069179444,0.6417193723572514,1.2023734707538618
-0.01809203088392454,-0.3049623141075343,0.5632973682641095,-0.38641470244447557,-0.05991184449785786,-0.19381785171052057,-0.00429634665342524,-0.09473531869449549,0.65582227997883,-0.21081143074987427,-0.5742360982253176,-0.44850536978218103,1.0081612457834745,1.1374532058715905
0.004263161186544704,-0.3202976864679982,0.5546992174677752,-0.38051648230583557,-0.05997875617038814,-0.196673892161849,-0.0004683850185027233,-0.04920790180344539,0.6320376589143306,-0.2287479683119581,-0.6139982520146725,-0.4483260044065603,0.9579672526559075,1.0228059644951566
0.02627712440821735,-0.3353989802555771,0.5462323085363626,-0.374708292387536,-0.05998664726765707,-0.19780320630634163,-5.9306144443997945e-05,-0.008283638687507321,0.606662877702276,-0.2466773327296072,-0.6537445042025517,-0.4481467107623837,0.29501057100465333,0.8848982472420338
0.047955067285985,-0.3502697684371993,0.5378946381987599,-0.36898875847152746,-0.059994289736888695,-0.19740896421772466,-0.00010020580693572722,0.027108575793292993,0.5805184574886905,-0.26541941208383146,-0.653483060000416,-0.48795928996884147,-0.6589565692397674,0.7716484960377473
0.06930211882230759,-0.36491356944215514,0.5296842337617128,-0.3633565273157752,-0.060538565894287494,-0.19569218025417146,-0.02645302581495244,0.05795734779516734,0.5535646076873081,-0.2849337829765244,-0.6932135215024026,-0.4877641462599145,-1.2181109712959102,0.6492076795472417
0.09032332973073588,-0.379333847994556,0.5215991526430868,-0.35781026633408247,-0.0625951812147933,-0.1928420857498905,-0.07515689851358379,0.08389715403201418,0.5258417503823647,-0.3036204645084747,-0.692936292929353,-0.447577279444595,-1.595828799154377,0.5166179392530504
0.1110236736309102,-0.3935340159330893,0.5136374819122504,-0.35234866328080044,-0.06690923738889251,-0.18906332004014637,-0.1389469099180179,0.10452408394503872,0.4973100947350475,-0.32151988606633036,-0.7326509763728799,-0.44739828522901637,-1.8350315931803578,0.3934634068166689
0.13140804822531946,-0.40751743301825877,0.5057973378374777,-0.3469704259403507,-0.0739704898478708,-0.18456061883100658,-0.21227756112064242,0.12021759320561408,0.4688299477894856,-0.33941214932311015,-0.6923661749034239,-0.4472193625964486,-2.351056649381488,0.36006706214944695
0.15148127645809775,-0.4212874077273049,0.49807686544025515,-0.34167428182148685,-0.08438744844056503,-0.17945768708934434,-0.3062156575099749,0.13456924637417528,0.4419608626135719,-0.3572972571415473,-0.6520974840516649,-0.4470405115182642,-2.289008183798104,0.1985295021755915
0.17124810765613302,-0.4348471980369903,0.4904742380563955,-0.33645897785622336,-0.09851028808489132,-0.17391324914468173,-0.3976347564654558,0.14245498208175228,0.4167021949146871,-0.37517521238323076,-0.611844897374676,-0.4468617319658474,-2.126924163266691,0.11837271073933597
0.19071321865275825,-0.4482000121944372,0.4829876569038474,-0.3313232801033591,-0.116156251864173,-0.1681191657936642,-0.4825352633583306,0.14713194967781557,0.391413530233196,-0.3930460179086046,-0.6515920107278611,-0.44668302391059367,-1.9044314556810344,0.07220564288291653
0.20988121489429032,-0.46134900947619945,0.47561535065710436,-0.3262659734565276,-0.13701512135166546,-0.16217589378080235,-0.5585039328906969,0.14996074267300363,0.36453530689828245,-0.4109096765769695,-0.6913232284945116,-0.44650438732391007,-1.9309108876555245,0.041581878475130285
0.22794763073645496,-0.4655894057152488,0.41653560102140325,0.23384640384382382,-0.16093382485927213,-0.15614460121257265,-0.6355011813618422,0.1515637048863266,0.3377079310277618,-0.42876619124648174,-0.6510549547358063,-0.446325822177215,-1.6634103659224815,-0.03166241520648272
0.2364991340912499,-0.4579807081396482,-0.6719579208812582,0.01053921957661048,-0.18771246729460836,-0.150109255211538,-0.7017698095743877,0.1502368548180569,0.31177498645187,-0.445773906716857,-0.6366879670220867,-0.40329079511491556,-1.2410946045876732,-0.09665514024074162
0.2040539598276629,-0.4584195836648309,-0.8153844364556144,-0.012289216307283414,-0.2167950610841068,-0.14418025890875197,-0.75112276782,0.1463113592453994,0.2863883417247394,-0.45093552453192287,-0.6344072593737238,0.056398010991664076,-0.9887964757344898,-0.11917377700555432
0.17169436307611177,-0.45890729727121876,-0.8029384377050178,-0.01210163415098039,-0.24764451306087545,-0.13842671294159997,-0.7903661323296117,0.1414868727055057,0.2610172527610961,-0.4486800664912084,-0.6341535484840873,0.056375456411256936,-0.8288424387003444,-0.15094569317665918
0.13982870204706505,-0.4593875664346367,-0.7906824142323078,-0.011916915241973493,-0.27993223391786776,-0.13289215620502837,-0.8231969526690558,0.13539369941107354,0.23623596899802446,-0.44584585160366447,-0.6056257356464567,0.08462711426238151,-0.5071657725511405,-0.19275485977764706
0.10844943732339603,-0.4598605047867947,-0.7786134662616658,-0.011735015875758835,-0.3132691804716663,-0.1276355551606437,-0.8431502141055637,0.12763093900952371,0.2120159050080149,-0.44246146087836463,-0.6053835350065567,0.08459327035512848,-0.15963527042575176,-0.24184599369058252
0.07754914456937007,-0.46032622422493275,-0.7667287382793483,-0.01155589301493651,-0.34711915876955546,-0.12272964998134861,-0.8491971251396145,0.11790804021010748,0.18862541227017404,-0.4390784236318737,-0.565149630079178,0.08455943998266359,0.173503758333589,-0.29665581720438644
0.04712051277404646,-0.460784834938295,-0.7550254183580699,-0.011379504279027938,-0.38093782816774435,-0.11825751880121063,-0.841918788112289,0.10599708621013064,0.1666037194903759,-0.43511708047778697,-0.5366494131513806,0.11279982655112265,0.3478120715322057,-0.34985907799079685
0.017156342521493076,-0.46123644543420117,-0.7435007374917033,-0.01120580793444864,-0.4143225109504696,-0.11430534869168828,-0.8276724584231733,0.09196320138940353,0.14572180171862553,-0.43002635339971507,-0.5081605939736631,0.14102891928034195,0.32978158283658043,-0.4023009973689907
-0.012350455712596185,-0.46168116256371894,-0.7321519689401301,-0.011034762884634078,-0.4471522402802336,-0.11095741526745359,-0.8141528978164123,0.07583768216040158,0.12621942950558385,-0.4243863529037554,-0.46796557025153274,0.14097251927538235,0.4597168940978489,-0.4447441926338136
-0.04140686323828298,-0.46211909154694536,-0.7209764275840969,-0.010866328660316189,-0.47933476599034136,-0.10828916894979346,-0.7954423967953971,0.05802123199187241,0.10808430232115618,-0.4181689491004546,-0.43950421897968844,0.16919034523734938,0.6582196702217518,-0.45676995071373394
-0.07001975480316301,-0.46255033599790174,-0.7099714692899122,-0.010700465409948361,-0.5106062755734873,-0.10634329430565106,-0.7688008948906963,0.039730975216881646,0.09108739583719194,-0.41082306361245763,-0.4110542499148486,0.19739688638246938,0.7320286824172988,-0.44431764646387484
-0.09819590021893154,-0.4629749979490485,-0.6991344902838474,-0.010537133890276577,-0.540751828592543,-0.1051186705132837,-0.7392182920638137,0.021946023120402988,0.07546848122594771,-0.40292880658503993,-0.3708980607687363,0.19731794381219528,0.6937528896208338,-0.4072194221492458
-0.1259419659631212,-0.4633931778754263,-0.6884629265360822,-0.010376295457054426,-0.5697457017984138,-0.10457488270306363,-0.7111782377469213,0.005651808356330957,0.06121525857867574,-0.3944580477680705,-0.3424755285422635,0.22551323622402558,0.8641259806485189,-0.33543082948641983
-0.15326451675639127,-0.4638049747184281,-0.6779542531540553,-0.01021791205589989,-0.5974785163499536,-0.10462387148401017,-0.6763358703754653,-0.007764934935316372,0.059569816068911874,-0.38543976168848104,0.0574345911269246,0.22541042213176135,0.8456526090931025,-0.24672689363687686
-0.18017001711574038,-0.4642104859092094,-0.667605983785075,-0.010061946213291668,-0.6238330679182131,-0.10513669294944901,-0.6422462204960588,-0.017628882466137058,0.06244638766139382,-0.37584553406480437,0.08568582541099978,0.2535944798555246,0.9198330894347593,-0.13577114176433594
-0.2066648328840122,-0.46460980739174,-0.6574156700280472,-0.009908361027702936,-0.6487634935084184,-0.10595302046288912,-0.6052035926627665,-0.0230515648615761,0.06645277699754645,-0.3651241752090988,0.11392576151763824,0.2817672662669676,0.8478313652797036,-0.05891651846879681
-0.23275523273605359,-0.46500303364550444,-0.6473809008541851,-0.00975712016087047,-0.6722715508412176,-0.10692319884323577,-0.5710552574782504,-0.025398523816524503,0.07158853224290462,-0.353276135881445,0.1421544039651847,0.309928785873691,0.8376729596332968,0.020880582600581704
-0.25844738966188374,-0.46539025770785575,-0.6374993020365581,-0.009608187829196977,-0.6944222834703571,-0.10792181187625657,-0.5373268317666269,-0.024553314382171024,0.07809342811091524,-0.34088152550678164,0.18208935500650467,0.30980483976994433,0.9623847469013553,0.1049283948052154
-0.28374738242722425,-0.4657715711960277,-0.6277685355883504,-0.009461528795284703,-0.7151219062552208,-0.10881771390329428,-0.498624445662724,-0.02034721956969203,0.08619539459982042,-0.3284918719600523,0.22200833534161557,0.30968094323447715,1.0124536523807588,0.13867864729149454
-0.3086611970117348,-0.46614706432881237,-0.6181862992096924,-0.009317108359598281,-0.734232700155868,-0.109517735290056,-0.4579351916284871,-0.014793073464164634,0.09589379301231338,-0.3161071732589322,0.2619113513574906,0.30955709624746597,0.8394692913407789,0.15158556170904547
-0.3331947280252965,-0.4665168259479056,-0.6087503257429379,-0.009174892352254794,-0.7518580848199053,-0.1099850541819513,-0.4241801661282155,-0.008724977806883865,0.10694775853929814,-0.30314776857676523,0.29008081170222066,0.33770750220064427,0.829773142846453,0.13437290480282785
-0.3573537801026772,-0.4668809435389263,-0.5994583826362527,-0.009034847124939207,-0.7681414949451613,-0.11022381140183686,-0.39082640631310467,-0.003347674042571897,0.11936849789004797,-0.28964223730261107,0.32995660430871304,0.3375724468879026,0.7447070650657166,0.1251624953368821
-0.3811440692769079,-0.46723950325211616,-0.590308271415395,-0.008896939542943133,-0.7831607725596018,-0.110255072037389,-0.36088793093433175,0.0016591383772589085,0.13338394200933057,-0.27614210713366794,0.3698164498675204,0.33743744558621325,0.6679604423046661,0.08523639220304412
-0.40457122433169673,-0.46759258992272285,-0.5812978271635532,-0.008761136977325203,-0.7970456800411228,-0.11011883604780837,-0.33403066416732996,0.005067231705484866,0.14875322677877043,-0.2620677170648123,0.39794275701982607,0.36557670168552464,0.5790221483400739,0.04723330732055166
-0.42764078813319983,-0.46794028709107166,-0.5724249180091291,-0.008627407297191025,-0.8099294362427542,-0.10987746243487037,-0.3107409406717107,0.006954150262177553,0.16548755959808503,-0.2474476463067081,0.43777541369163314,0.36543050097794355,0.3727915502526622,-0.014446452899278765
-0.4503582189414631,-0.46828267702233156,-0.5636874446213357,-0.008495718862091032,-0.8220508798712639,-0.1096111978735358,-0.29570806422531903,0.006373629500593057,0.18381487210221012,-0.23283342237822918,0.4775921405665919,0.3652843587386586,0.23586468343636935,-0.1319890711028599
-0.4727288917018472,-0.46861984072597895,-0.5550833397134957,-0.008366040514534347,-0.833683396007524,-0.1094645208375456,-0.28615715172650164,0.0010925998861187611,0.20373452722987787,-0.2182250429411232,0.517392944015315,0.36513827494428736,0.2403715410849463,-0.2301724440056147
-0.49475809931673975,-0.46895185797496425,-0.5466105675539218,-0.008238341572616902,-0.8449302588444099,-0.10960954078329409,-0.27642982145473505,-0.008112847674648342,0.2252458881745927,-0.2036225056580725,0.5571778304058675,0.3649922495714568,0.15160545027395567,-0.33359006192699486
-0.5137285269033749,-0.46877539508167515,-0.45767700525270566,0.006914734781696828,-0.8558608862285808,-0.11020749373299918,-0.27025629716993504,-0.021450470622231085,0.24752843317218948,-0.1898456934050346,0.5569550049558919,0.32485448144892637,0.13742698866561343,-0.4266898520321653
