p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.17753290924344092,-0.17172615972250027,0.5826595177707672,0.3192458134190474,-0.7066509579962177,-0.2143390552879024,-0.030130752129891428,-0.3972518750539422,0.45301560785156747,0.0,0.21813295253955134,0.0,1.3367642767002232,1.0814431255294377
-0.15440930497098973,-0.15905647248666394,0.5737658238198245,0.3143728567898796,-0.7065640933388055,-0.22914289011961622,0.03289416310564718,-0.3442679936015045,0.4617391375133284,0.0,0.21804571724293378,0.0,1.5756445970528186,1.3208960776030096
-0.13163865856358586,-0.14658017490171804,0.5650078828938998,0.3095742807956697,-0.7037531627570734,-0.24168852353116554,0.10582425474688185,-0.2845115688467163,0.47045917847845387,0.0,0.21795851683328243,0.0,1.8239550236763,1.490774210516819
-0.10921558248505503,-0.13429431507497772,0.5563836228636959,0.30484895009307716,-0.6978501434177199,-0.2517661013510657,0.1872847720094193,-0.22096033702350626,0.47917573214213666,0.0,0.2178713512966457,0.0,2.0379886863982764,1.5862614011252765
-0.0871347714343815,-0.12219598617134192,0.5478910032288216,0.3001957466686019,-0.6882156084247585,-0.2591182292650099,0.29182159239811395,-0.14846331433098522,0.48788879989901135,0.0,0.21778422061907696,0.0,2.615829143465608,1.8105875353345386
-0.06539100109047383,-0.1102823257255363,0.5395280146350109,0.2956135695740611,-0.6742315539669224,-0.2635173353355782,0.40455527752141407,-0.07337421935768726,0.4965983831431547,0.0,0.21769712478663553,0.0,2.821838141696958,1.8761275978148069
-0.04397912687608992,-0.09855051496485351,0.5312926783987094,0.2911013346661062,-0.6555694456826631,-0.2649187892034616,0.5255180092955105,0.0014265238097513906,0.5053044832680862,0.0,0.21761006378538622,0.0,3.0287338214234816,1.8696682157189952
-0.022894082740629967,-0.08699777814223167,0.5231830460389172,0.2866579743497133,-0.6319479838522639,-0.2633803400795211,0.652375200623164,0.07368466469069705,0.5140071016667682,0.0,0.2175230376013994,0.0,3.177335148648944,1.806838134304627
-0.0021308799615085364,-0.07562138187951226,0.5151971988161782,0.2822824373255905,-0.602845248473443,-0.25893697840267554,0.7990840721012639,0.14665431628305434,0.5227062397316055,0.0,0.217436046220751,0.0,3.6749974707971984,1.8253521302281437
0.018315394036177424,-0.06441863452072287,0.5073332472786072,0.2779736883414406,-0.5680236225157396,-0.25170880029761905,0.9385024769577315,0.21308928845752897,0.5314018988544462,0.0,0.21734908962952243,0.0,3.4941655279011217,1.6626813488881331
0.25,0.0,0.0,0.0,-0.894555728616597,-0.0969276856509875,0.19995900573938302,0.08472529830135099,0.6017685575059386,0.0,-1.2055509501363944,0.0,5.889210761839681,2.1185667029115427
0.25,0.0,0.0,0.0,-0.8824595817596412,-0.09763879443082492,0.39983804427081354,-0.11526759061085062,0.5535564036344504,0.0,-1.2050688285976792,0.0,51.530222832397854,-17.61444782365692
0.25,0.0,0.0,0.0,-0.8623699121401076,-0.10165392492917001,0.5996371475746182,-0.08621713126716439,0.5053635306716673,0.0,-1.204586899868051,0.0,12.194579498961357,0.7252577009675697
0.25,0.0,0.0,0.0,-0.8342899165117237,-0.10409158789984119,0.7993563476183342,-0.03690217672242315,0.45718993090680715,0.0,-1.2041051638704023,0.0,10.852336805264686,1.232264447875863
0.25,0.0,0.0,0.0,-0.7982227903497788,-0.10463790243396962,0.9989956763567145,0.008449633218263166,0.4090355966321706,0.0,-1.2036236205276558,0.0,9.168101712378258,1.1336586698836255
0.25,0.0,0.0,0.0,-0.7541717278516334,-0.10350715855624308,1.1985551657317335,0.047118268501055945,0.36090052014314133,0.0,-1.2031422697627652,0.0,7.033379219274302,0.9669985680392509
0.23670269542253478,0.0,-1.2622177142214128,0.0,-0.7021544372899255,-0.10092564459610057,1.3973268277085125,0.08110548471379843,0.3129579760755845,0.0,-1.1861875275143237,0.0,4.982295872059893,0.8503257838085975
0.18384326012936852,0.0,-1.3157247898232916,0.0,-0.6442232406366608,-0.09708671151023968,1.4967410265459302,0.11011402342719048,0.2655564295388251,0.0,-1.1847536228896656,0.0,2.4998377700987593,0.7261732011062668
0.13162700270388264,0.0,-1.2956416138904125,0.0,-0.5843158581666952,-0.09218451430331488,1.4985819511853695,0.1343873856585948,0.21817599824299522,0.0,-1.1842798185767074,0.0,0.060999961603463326,0.6080596050868384
0.0802077723562049,0.0,-1.275864986833613,0.0,-0.5257156339545943,-0.08636401308493738,1.4330713881158468,0.1560935743747881,0.1708145152350322,0.0,-1.1838062037466275,0.0,-1.6231140206850494,0.5441098432094278
0.029573403293647695,0.0,-1.2563902295018599,0.0,-0.47179403462540537,-0.07978010407125002,1.267167235468653,0.17268596117727655,0.12347197293717435,0.0,-1.1833327783236491,0.0,-4.1341234163475535,0.41645564731563434
-0.02028808457825397,0.0,-1.237212734166514,0.0,-0.4247230009234647,-0.07230672898770892,1.0908052493401375,0.20029083206233042,0.07614836377469056,0.0,-1.182859542232024,0.0,-4.397281894787408,0.6919901158972328
-0.06938848849023344,0.0,-1.2183279634311375,0.0,-0.38475781668394826,-0.0635655060202187,0.9119375715791253,0.23587825962267042,0.05669573683836429,0.0,0.1486418706020766,0.0,-4.4617006479654275,0.8918709947503725
-0.11773942560051791,0.0,-1.1997314491579514,0.0,-0.35238721672377793,-0.05335368297380892,0.7116138655795236,0.27376324401358687,0.062640192969731,0.0,0.1485824260407629,0.0,-5.1366626085554525,0.949677565534514
-0.16535233574344865,0.0,-1.18141879141067,0.0,-0.3280279225791494,-0.041571973174333435,0.5113702726380772,0.31430597650193925,0.06858227180602222,0.0,0.14852300525240006,0.0,-5.1916365091053605,1.0165137396586776
-0.21223848413614635,0.0,-1.1633856574134784,0.0,-0.31167673038457155,-0.027995665315671703,0.3112067607161315,0.36328175887660347,0.07452197429796117,0.0,0.1484636082274807,0.0,-5.218688161603113,1.227788636331276
-0.23020456343169965,0.008121744140327214,0.30508099028116786,0.41771564035485426,-0.3036647002427645,-0.012625034825421825,0.09377822965769003,0.4039242331193777,0.08045930139589083,0.0,0.1484042349565013,0.0,-4.958704368336768,1.1566773148247897
-0.21809702571001305,0.024699335119934857,0.3004242450035961,0.411339643824236,-0.3034812068491006,0.004418786843134795,-0.08024147339350488,0.4471825112859247,0.08639425404977408,0.0,0.1483448854299625,0.0,-4.350446702931458,1.085717909580812
-0.20617429700922466,0.04102388634627351,0.2958385801186774,0.40506097027564425,-0.3096461226658583,0.023088362075613007,-0.22439097596746557,0.4853397764927387,0.09232683320919369,0.0,0.14828555963836826,0.0,-3.605278793303208,0.9585990239784721
-0.1944335564110774,0.05709926020904825,0.2913229106578516,0.3988781341745771,-0.3209666646106837,0.043113347127016005,-0.33876904904584715,0.5151619352178983,0.09825703982335296,0.0,0.1482262575722266,0.0,-2.862281962445743,0.7505602143918373
-0.1828720260557093,0.07292926014258641,0.2868761682134795,0.39278967266167786,-0.33624523323594974,0.0642901732907171,-0.4230468228926912,0.5429820174086829,0.10418487484107539,0.0,0.14816697922204947,0.0,-2.110763988327416,0.7007962613105319
-0.1714869704844117,0.08851763152573039,0.28249730068605744,0.3867941452066225,-0.35420668677038614,0.08631090380537702,-0.4737547765862753,0.5576859308450699,0.11011033921080518,0.0,0.14810772457835208,0.0,-1.2721892057232154,0.3731030185383366
-0.1602756959924192,0.10386806256799441,0.2781852720352911,0.38089013326729015,-0.3735999735815833,0.10871364375031806,-0.49536779846620693,0.562334541425344,0.11603343388060719,0.0,0.1480484936316541,0.0,-0.5451738687010952,0.12181594949307462
-0.14923554999157929,0.11898418518219521,0.27393906203496793,0.37507623995413597,-0.39330281640519005,0.1310623161343121,-0.48991112314630186,0.5552760112997145,0.12195415979816696,0.0,0.14798928637247846,0.0,0.1314911722917227,-0.17087608504473284
-0.13836392038274964,0.1338695758437627,0.2697576660315718,0.3693510896996869,-0.4121509190817647,0.1528783048728271,-0.45340899580795757,0.5360064485236367,0.12787251791079135,0.0,0.1479301027913521,0.0,0.9078411577894632,-0.47628507221732574
-0.12765823493777556,0.14852775643693422,0.26564009470658145,0.36371332793308236,-0.42917250253789124,0.1737376613718459,-0.3990331947933565,0.50767163457359,0.13378850916540808,0.0,0.1478709428788059,0.0,1.3551396295009939,-0.703155509626411
-0.11711596069090043,0.16296219508803295,0.26158537384239866,0.3581616207595828,-0.44379478728818944,0.19333790225544448,-0.333718267489419,0.47320438716053526,0.13970213450856628,0.0,0.14781180662537427,0.0,1.6292176114108625,-0.856781125105472
-0.1067346033394659,0.177176306986026,0.25759254409184695,0.35269465464497024,-0.45559986924833046,0.21143880536386686,-0.25842322313375743,0.4328522598893903,0.1456133948864366,0.0,0.14775269402159552,0.0,1.8794248384015007,-1.0042779560015143
-0.09651170665375994,0.19117345519055887,0.25366066075119087,0.34731113610476516,-0.46431254215472084,0.22790514405257353,-0.17919637192844917,0.39150120589596904,0.15152229124481129,0.0,0.14769360505801182,0.0,1.9784931119061098,-1.029659765163354
-0.0864448518958725,0.20495695142765571,0.24978879353661884,0.3420097913981894,-0.4697463465449451,0.24265052481068985,-0.09461404112251443,0.34688618011557565,0.15742882452910434,0.0,0.147634539725169,0.0,2.1131998190508128,-1.1116892993203085
-0.07653165724742221,0.21853005687327334,0.24597602636413796,0.33678936622679795,-0.4719644091383327,0.25562088411096867,-0.018204419844373255,0.3027384202254069,0.16333299568435156,0.0,0.1475754980136166,0.0,1.9096860163051828,-1.1004514074291476
-0.06676977724601785,0.2318959829248959,0.24222145713282858,0.3316486254377124,-0.4713819378667845,0.26682059826983906,0.045725476700124494,0.25835971213695963,0.16923480565521098,0.0,0.14751647991390798,0.0,1.598393031430331,-1.1066677736714625
-0.057156902230321924,0.24505789196135172,0.23852419751140708,0.3265863527313833,-0.4685639080955847,0.27625238892672127,0.09396676557812017,0.2143334114616346,0.1751342553859627,0.0,0.1474574854166004,0.0,1.2067367293926914,-1.098299569218906
-0.04769075779358466,0.25801889809103246,0.23488337272804657,0.3216013503738137,-0.4642644484773564,0.2838475876466019,0.12034500198198908,0.1666224766283678,0.18103134582050928,0.0,0.1473985145122549,0.0,0.6605307750012794,-1.1908745711517
-0.038369104245519155,0.27078206788869064,0.23129812136340602,0.3166924389131761,-0.4593006910234476,0.2895000899218016,0.12765952042501977,0.11724047717715376,0.1869260779023758,0.0,0.14733956719143623,0.0,0.18410390043924418,-1.23313686071155
-0.029189736082390654,0.2833504211209927,0.22776759514681807,0.3118584569007522,-0.45440405243900495,0.29312727316122544,0.11742885699734579,0.06541770673003146,0.19281845257470992,0.0,0.14728064344471287,0.0,-0.25454242604573885,-1.2946624653682015
-0.020150481465194135,0.29572693146099427,0.22429095875558866,0.30709826061613643,-0.4502054617313448,0.29466313577926184,0.09311026344271647,0.012696955456118804,0.1987084707802822,0.0,0.1472217432626572,0.0,-0.6069151911888158,-1.3176348161933071
-0.011249201705797204,0.3079145271917131,0.22086738961735908,0.30241072379662925,-0.44723106613949415,0.29406213222257205,0.05652654645252035,-0.041391322722634495,0.20459613346148614,0.0,0.14716286663584516,0.0,-0.9138493258569402,-1.3523572053580046
-0.0024837907609262535,0.31991609189895925,0.21749607771548574,0.29779473737076523,-0.4461189217704735,0.29119359444912446,0.0004854335417481372,-0.10055259260284836,0.21048144156033832,0.0,0.1471040135548566,0.0,-1.4007497866770502,-1.4797488814487085
0.006147825266123417,0.3317344651535934,0.2141762253973897,0.2932492091959059,-0.44742665730125897,0.2860202196759785,-0.06424952321713438,-0.15670850682970744,0.21636439601847873,0.0,0.14704518401027525,0.0,-1.618700852854759,-1.405191199364764
0.25,0.0,0.0,0.0,-0.8235523668159295,-0.0686996706095905,-0.0869539865593497,-0.07397951490648769,0.5899237036686876,0.0,-1.501614556351015,0.0,-2.1742953321312615,-1.8498670423203902
0.25,0.0,0.0,0.0,-0.8229303872937268,-0.06755881859704757,0.11303979364542827,0.12600907657338686,0.5298714329303409,0.0,-1.501014033643631,0.0,47.51200462175516,45.013114873786925
0.25,0.0,0.0,0.0,-0.816416980507706,-0.060441209500855186,0.21019518785463315,0.22733156543757704,0.4698431781766925,0.0,-1.500413751096095,0.0,2.430513206926628,2.534841623878801
0.25,0.0,0.0,0.0,-0.8069056526236686,-0.050050991655316526,0.26402195107652576,0.2905935621130264,0.40983892980331793,0.0,-1.499813708612361,0.0,1.3480469125183236,1.5841474713476194
0.25,0.0,0.0,0.0,-0.7959193385942953,-0.03774997311470032,0.2847735771696469,0.32362927119756363,0.349858678209633,0.0,-1.4992139060964245,0.0,0.5215372308353716,0.8289679817485855
0.2134039981416966,0.0,-1.6648615801915496,0.0,-0.7846009719704092,-0.02455952555185749,0.28123349201063497,0.33559321134730924,0.29038029405814536,0.0,-1.4767929417031278,0.0,-0.08567253731932545,0.302396115634352
0.14733179100424604,0.0,-1.6394491928309913,0.0,-0.7738674262290465,-0.011298759905037606,0.2560744473860927,0.3276443227994318,0.23132068439696615,0.0,-1.4762023456065165,0.0,-0.6262927291782174,-0.19540702228523044
0.0822681076633208,0.0,-1.614424699238328,0.0,-0.7644944665510405,0.001279646291059317,0.21363729274158583,0.3019207891680534,0.17228469373744132,0.0,-1.4756119856999212,0.0,-1.0585856261931712,-0.6399437392354346
0.01819755404791546,0.0,-1.589782178617018,0.0,-0.7569959556603492,0.012552784590898713,0.1625683771326794,0.26271878768136664,0.11327231263390672,0.0,-1.4750218618888855,0.0,-1.2748482624999868,-0.9772317525922091
-0.044895028938428484,0.0,-1.5655158005453467,0.0,-0.7515646308629377,0.022110529994988044,0.11030785756674522,0.21633126123768046,0.05562782257766202,0.0,-0.8316902461338025,0.0,-1.3051551579489997,-1.1572987247411333
-0.10702456900426567,0.0,-1.5416198235969483,0.0,-0.7483022543713901,0.029555200950169554,0.05421697608398011,0.15737999576658562,0.059052381748493504,0.0,0.20127492608580544,0.0,-1.4014564429462402,-1.4719204690385768
-0.16820576600214365,0.0,-1.5180885939823792,0.0,-0.7472848519812181,0.03452075606961198,-0.0019392105229847645,0.09252349379758686,0.06710172856857055,0.0,0.20119443261760467,0.0,-1.403650314576579,-1.6201711604451092
-0.2284530954065885,0.0,-1.4949165442114385,0.0,-0.7484330665385184,0.036875539747414185,-0.05416245682801452,0.026861611842402374,0.07514785630987358,0.0,0.2011139713401916,0.0,-1.3058682112650688,-1.640958352960162
-0.28778081173900305,0.0,-1.4720981917758942,0.0,-0.751548081656741,0.03664707044777581,-0.10042856394132406,-0.03669200223405468,0.08319076625977029,0.0,0.20103354224069256,0.0,-1.1574314316122936,-1.588897469236336
-0.34620295194028783,0.0,-1.449628137852323,0.0,-0.7563654564938939,0.03396800936435507,-0.1394617477482932,-0.09577991734652083,0.09123045970511323,0.0,0.20095314530623912,0.0,-0.9770339388835168,-1.47786764308251
-0.40373333869198125,0.0,-1.4275010660247487,0.0,-0.7626092163970212,0.028971241162629238,-0.17191280883966095,-0.15263336861579685,0.09926693793224067,0.0,0.20087278052396787,0.0,-0.8128374672599735,-1.422585473782331
-0.46038558368670746,0.0,-1.4057117410267772,0.0,-0.7699336471481179,0.02185685483706261,-0.19376106663733228,-0.2018521977461888,0.10730020222697625,0.0,0.20079244788102055,0.0,-0.5480375526295577,-1.2322493248411908
-0.5161730908487034,0.0,-1.3842550075029323,0.0,-0.7779419455455887,0.012941664473638655,-0.20633857749237677,-0.2428789190019849,0.11533025387462933,0.0,0.20071214736454393,0.0,-0.31643984597547925,-1.0278968289857588
-0.5711090595051874,0.0,-1.3631257887889003,0.0,-0.7862776177423861,0.0026024606967469375,-0.21034461452090158,-0.27331825834810936,0.12335709415999552,0.0,0.20063187896169024,0.0,-0.10223484376231817,-0.7635682845973342
-0.6252064875093215,0.0,-1.3423190857103866,0.0,-0.7946252209187755,-0.008755016605978772,-0.2071164631571669,-0.29403627601547033,0.13138072436735632,0.0,0.2005516426596167,0.0,0.07861688329927019,-0.5207898110097109
-0.6784781743155037,0.0,-1.3218299754003175,0.0,-0.8026941576389084,-0.020732691894270842,-0.1965941321709197,-0.3045831147511267,0.1394011457804797,0.0,0.20047143844548543,0.0,0.26104104047614807,-0.2666653872134823
-0.7309367240077204,0.0,-1.30165361013408,0.0,-0.8101700102502056,-0.03291476378215839,-0.17767279251334092,-0.3045220113005133,0.14741835968262035,0.0,0.2003912663064641,0.0,0.47116452828664457,-0.0015179317066327247
-0.7595267161365618,0.012095410561033476,-0.5162790032870267,0.40579023469459513,-0.8170105544328122,-0.04506150046428913,-0.16003037761779823,-0.300476189444736,0.15543236735651964,0.0,0.20031112622972505,0.0,0.691023234552103,0.23150261481977497
-0.7800159229581718,0.028199726235139666,-0.5083985391248692,0.3995962671276312,-0.8225606796629706,-0.05669087880798867,-0.11851649676003694,-0.2814691695733895,0.16344317008440604,0.0,0.20023101820244615,0.0,1.036459490136492,0.472268152197739
-0.8001923832628,0.04405822621324066,-0.5006383620846274,0.39349684405913077,-0.8259560909387706,-0.06738947429989905,-0.052898879220349485,-0.2541455167714375,0.1714507691479951,0.0,0.2001509422118102,0.0,1.6395915856732362,0.6804166711758219
-0.8200608708020484,0.05967466261729093,-0.4929966361079931,0.38749052236526527,-0.8265082933202251,-0.07694389376837055,0.023376786659795895,-0.22432300632803898,0.17945516582848992,0.0,0.2000708982450053,0.0,1.9067535964082707,0.7431741562178472
