p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.05081168600260765,0.12088436162488184,0.3787810147670686,-0.04452489078988247,-0.2535278816229164,0.18551482254400156,-0.16951781391264237,-0.06396857810194889,0.6743473979491633,-0.1297326449040193,0.1964890498394524,-0.0020295179401573125,-1.2289352846620334,-0.3644867583295628
-0.035779266511886995,0.11911733315714396,0.37299931496294525,-0.04384526445613716,-0.2612842664230272,0.18264995849565638,-0.21710848851500403,-0.07890033555560957,0.6822053489580779,-0.12981380898190809,0.19641047032936337,-0.0020287062993784243,-1.19170596125907,-0.3740101523536031
-0.02097630133232932,0.11737727654846845,0.3673058668169616,-0.04317601191433892,-0.27085789227749013,0.17921355124396385,-0.2604854892124923,-0.09257719434317215,0.6900601574308507,-0.1298949406008204,0.19633192224463553,-0.0020278949831893014,-1.0868184239008238,-0.34278057150198865
-0.006399288081570716,0.11566378010136745,0.3616993232589775,-0.042516974819300044,-0.2823357886465865,0.1751512752088063,-0.3121151479647133,-0.1100974341396576,0.6979118246242384,-0.12997603977373687,0.19625340557270166,-0.0020270839914601365,-1.2936109428977989,-0.4390215639209253
0.007955222162514115,0.11397643840248856,0.3561783577804834,-0.04186799724280817,-0.2958846839929762,0.17037415600934322,-0.3640283310784083,-0.12830219395212944,0.7057603517944955,-0.13005710651363342,0.19617492030099906,-0.00202627332406117,-1.3012168016789738,-0.45631327511166114
0.24080446062921151,0.026810302841778932,0.0,0.0,-0.7746828616786468,-0.09664756960332266,-0.09520145748120531,-0.03512454267460614,0.5972107077821469,0.011070095656659958,-1.0896313161535789,0.0,-2.380524376213551,-0.8782935918471656
0.24080446062921151,0.026810302841778932,0.0,0.0,-0.7743907133735237,-0.09395283726767605,0.10479562103574343,0.16484851000203735,0.5536343888620339,0.011070095656659958,-1.089195552964378,0.0,55.960690566627186,31.899549814372577
0.24080446062921151,0.026810302841778932,0.0,0.0,-0.7678407036103413,-0.08573237916658664,0.21982155520463062,0.24418567999022253,0.5100754968967309,0.011070095656659958,-1.0887599640447252,0.0,2.877285856662977,1.9854843642299027
0.24080446062921151,0.026810302841778932,0.0,0.0,-0.757757844763892,-0.07514432623230186,0.28274413053886516,0.28421360183104344,0.4665340249168849,0.011070095656659958,-1.088324549324927,0.0,1.5755850980674762,1.0033450592540976
0.24080446062921151,0.026810302841778932,0.0,0.0,-0.7460514472078554,-0.06352592895873688,0.30209079176739895,0.2964007706604095,0.42300996595592993,0.011070095656659958,-1.0878893087353172,0.0,0.48659313010235516,0.30758382005254403
0.24080446062921151,0.026810302841778932,0.0,0.0,-0.7342904126303744,-0.05187373228487141,0.28635537099317215,0.28645828752585345,0.3795033130500862,0.011070095656659958,-1.0874542422062585,0.0,-0.3904452607113049,-0.24564902919543674
0.24080446062921151,0.026810302841778932,0.0,0.0,-0.7237266538463325,-0.040887648127546326,0.24292131342767675,0.2634233289999815,0.3360140592383587,0.011070095656659958,-1.0870193496681413,0.0,-1.0832104994413776,-0.5731274421074679
0.21774996063307636,0.0316754018965027,-1.1482606136659599,0.24591391067671609,-0.7151729667497069,-0.03097290258282122,0.18618522367060314,0.23307468627266317,0.2928431450433883,0.011006590373441606,-1.071544980048554,-0.0032205712812387447,-1.4162638221526844,-0.7562373817967751
0.17217973784903898,0.041434816755690614,-1.1307336049028687,0.24216028957702848,-0.7091624791545068,-0.022491268420766684,0.11609605497430492,0.19203572994504078,0.24999013128028116,0.010877793927179745,-1.0711164499109227,-0.003219283316776125,-1.7507265955086564,-1.0238534996500457
0.12730509730875889,0.05104526425701234,-1.1134741277719922,0.23846396361498162,-0.706100285595037,-0.015783588798285352,0.03894747743592493,0.14453883794365965,0.207154255209224,0.010749048988936557,-1.0706880911502126,-0.003217995867393695,-1.927948890069632,-1.1857453801289068
0.08311542166985164,0.060509018232867674,-1.0964780986801044,0.23482405823965266,-0.7062950580650058,-0.011113578196969983,-0.046543139721556326,0.09032075642176626,0.16433550997654514,0.010620355538113057,-1.0702599036978862,-0.0032167089328854585,-2.1373141220545238,-1.3542845353970077
0.03960025565266566,0.06982831780796028,-1.0797414963658025,0.23123971224923243,-0.7098226689377702,-0.008610018779921848,-0.12780055479171049,0.03621350070152489,0.12153388873131366,0.010491713554118503,-1.0698318874854331,-0.003215422513045512,-2.032317279472045,-1.3520555031517725
-0.00325069643343756,0.07900536792907477,-1.0632603609480709,0.22771007758726527,-0.7164392661120067,-0.008162088768158377,-0.20118968611072632,-0.01259357155208939,0.07874938462533865,0.01036312301637038,-1.0694040424443727,-0.003214136607668031,-1.836382432268955,-1.2200648238374163
-0.0454475731260444,0.08804233988676737,-1.0470307929893752,0.22423431914199887,-0.726080689883742,-0.009603158922813593,-0.2789327463642248,-0.05831388231122734,0.05642472942511856,0.010235692621786481,0.13560187022763187,-0.0031425671292953368,-1.9459868622803955,-1.1433680365171128
-0.08700035820846772,0.09694137182909297,-1.0310489525730586,0.22081161454879672,-0.7378249179331438,-0.012682134452352648,-0.3075610413798625,-0.094722259051259,0.06189991453332258,0.010110018987582086,0.1368559792103451,-0.0031412280527348124,-0.7186434324032942,-0.9109791623831753
-0.1279188830719106,0.10570456926749161,-1.0153110583948117,0.21744115399556646,-0.7509909501361796,-0.017140429706266554,-0.3496846715449687,-0.12737403386058932,0.06737303163980068,0.009984395619936986,0.13680124803928023,-0.0031399718190583624,-1.056382262178412,-0.817408944046736
-0.16821282904157364,0.11433400557495234,-0.9998133868680186,0.21412214003115848,-0.765650166590825,-0.02273640164374575,-0.3824547167635037,-0.15181198603850377,0.07284395994816892,0.009858822491339271,0.1367465387561965,-0.003138716087772385,-0.8229159345770369,-0.612347797432232
-0.2078917296672576,0.12283172247657312,-0.9845522712427556,0.21085378737668892,-0.7812851073790378,-0.02907989940335713,-0.3988805816570442,-0.16503153253185232,0.07831270033376711,0.009733299581697434,0.13669185135234047,-0.003137460858675966,-0.41455535753556827,-0.332074536773618
-0.24696497297900147,0.1311997305326336,-0.9695241007382387,0.20763532273974253,-0.7973236638325113,-0.035773201033260024,-0.4029453509699125,-0.16952101284532786,0.08377925367158506,0.00960782687092802,0.13663718581896228,-0.0031362061315682727,-0.10562887193507486,-0.1139103332443604
-0.28544180370829064,0.1394400096142935,-0.9547253196885116,0.20446598463141177,-0.8132071365497477,-0.042427879665357736,-0.39151480997283594,-0.16336717471034623,0.08924362083626253,0.00948240433895559,0.1365825421473155,-0.0031349519062485484,0.2817926567476037,0.15218228371651588
-0.323331325475362,0.14755450937203016,-0.940152426701176,0.2013450231861284,-0.8284396068786545,-0.048722746534436326,-0.37063216392306586,-0.15166939265577803,0.09470580270208948,0.009357031965712742,0.13652792032865724,-0.0031336981825161206,0.5182580336620213,0.2908708346469348
-0.36064250294311895,0.15554514969692612,-0.9258019738289622,0.1982716999842453,-0.8425168976986278,-0.05439878168748209,-0.3341469385264939,-0.13261011671298809,0.10016580014300627,0.009231709731140094,0.13647332035424817,-0.003132444960170393,0.9086113122093034,0.47506288978148675
-0.39738416393817294,0.1634138211749155,-0.9116705657539417,0.19524528787732637,-0.8551440036492769,-0.05931926319258757,-0.29811164225241427,-0.1138833747541966,0.10562361403260381,0.00910643761518629,0.13641874221535238,-0.0031311922390108555,0.8977256303643293,0.4669384285935096
-0.4335650015395074,0.1711623855340965,-0.8977548589841977,0.19226507081610286,-0.8661691543185137,-0.06341703647235244,-0.2542454681316718,-0.09156474202377661,0.11107924524412363,0.008981215597807993,0.13636418590323723,-0.003129940018837073,1.0938980653512536,0.5569413749405583
-0.4691935761352596,0.1787926760852164,-0.8840515610627543,0.18933034368105678,-0.8753743019204314,-0.06659486529621678,-0.2071913986626422,-0.06791940788540576,0.11653269465045799,0.008856043658969876,0.13630965140917384,-0.003128688299448692,1.17405044982526,0.5903388962533053
-0.5042783174481106,0.18630649815543332,-0.8705574297885805,0.18644041211558868,-0.8827377155952487,-0.06884297704877967,-0.16210934011894226,-0.04505920779813119,0.12198396312414994,0.00873092177864464,0.1362551387244369,-0.003127437080645439,1.1252106101737946,0.5709429742437232
-0.5388275265297569,0.19370562951545645,-0.857269272449486,0.18359459236173364,-0.8882933458412123,-0.07016435023400217,-0.11680773062129848,-0.021597555885546005,0.12743305153739393,0.00860584993681297,0.1362006478403044,-0.003126186362227123,1.1311513298796063,0.5862109545183238
-0.5728493777249397,0.20099182080016648,-0.8441839450667239,0.18079221109838364,-0.8921061406027395,-0.07056421257551711,-0.07488292092397042,0.0010370652571438863,0.13287996076203534,0.008480828113463578,0.13614617874805793,-0.0031249361439936283,1.047167043742819,0.5657655629818684
-0.6063519206054964,0.20816679592281645,-0.831298351651125,0.1780326052819798,-0.8943274024172827,-0.06998221925831938,-0.037126593491736304,0.027401727509595537,0.13832469166957093,0.008355856288593177,0.13609173143898265,-0.0031236864257449238,0.943352870352217,0.6592620546405906
-0.6393430818748886,0.2152322524829093,-0.81860944347059,0.17531512198963642,-0.8951451957212733,-0.06831447757373414,-0.00457893172897002,0.05528638253810742,0.14376724513114897,0.008230934442206465,0.13603730590436688,-0.0031224372072810587,0.8134870957431595,0.6975333111339428
-0.6718306672436608,0.22218986216785017,-0.8061142183287544,0.17263911826465914,-0.8947562857703861,-0.06550428299847304,0.02332497257733455,0.08449127807021502,0.14920762201756926,0.008106062554316151,0.13598290213550268,-0.003121188488402156,0.6976948351453361,0.7308249369465063
-0.7038223632762725,0.22904127114846762,-0.7938097198546732,0.17000396096442166,-0.8933645612045265,-0.061474777211094324,0.045700379781494785,0.11618944523966192,0.1546458231992835,0.007981240604942926,0.13592852012368548,-0.0031199402689084245,0.5597331112454709,0.7934615556830158
-0.7353257392097386,0.23578810046849785,-0.7816930368033401,0.16740902661056375,-0.8911711366919793,-0.05607665900158151,0.06352406618850973,0.1527987924696712,0.16008184954639504,0.00785646857411549,0.13587415986021434,-0.0031186925486001503,0.44614051630351054,0.9165832103026121
-0.7663482487445137,0.2424319464281238,-0.7697613023668879,0.16485370124147697,-0.8883602636684095,-0.0492094484137257,0.07668957024135317,0.18963829494174522,0.16551570192865953,0.007731746441870511,0.13581982133639164,-0.0031174453272777005,0.32984031957697824,0.9227043644488137
-0.7968972318080353,0.2489743809616596,-0.758011693496303,0.16233738026704017,-0.8851196621176948,-0.04091639308734812,0.08512896027206342,0.22414939459528405,0.17094738121548464,0.007607074188252646,0.13576550454352335,-0.0031161986047415213,0.21179490115543503,0.8648507551700678
-0.8269799162913513,0.2554169520094706,-0.7464414302334892,0.15985946832557446,-0.8816328612245868,-0.03132768636196456,0.0891112615323612,0.25452453932183716,0.1763768882759304,0.007482451793314534,0.1357112094729189,-0.0031149523807921407,0.10042923173072138,0.7617757948451707
-0.8566034197592417,0.26176118388421576,-0.7350477750535312,0.1574193791429801,-0.8780663660734402,-0.020645234188452138,0.08921099601805403,0.2789849299233742,0.18180422397870918,0.00735787923711679,0.13565693611589114,-0.003113706655230163,0.003384985930107831,0.6141803780818007
-0.8857747511342331,0.2680085776315009,-0.723828032216996,0.1550165353940243,-0.8745843403103998,-0.009076932652198721,0.0849959491321998,0.29893018662565934,0.18722938919218612,0.007233356499728004,0.1356026844637563,-0.0031124614278562755,-0.10450566570559672,0.5015234929411931
-0.9145008123549095,0.2741606113850251,-0.7127795471321202,0.1526503685657458,-0.8713820593680937,0.002991072213718333,0.07535964753832308,0.3043345866043781,0.19265238478437893,0.0071088835612247376,0.13554845450783448,-0.003111216698471243,-0.2401069696113416,0.13812700068445394
-0.9427884000089133,0.2802187407163078,-0.7018997057267343,0.1503203188229448,-0.8686130650073738,0.01510960641225696,0.0633901064905401,0.3016591865710228,0.19807321162295824,0.006984460401691522,0.13549424623944867,-0.003109972466875912,-0.29854627760439567,-0.06385536728424834
-0.9687447361279579,0.2861581063932949,0.5205545542734562,0.13130532598298356,-0.866365414750638,0.026919572349140053,0.04934448272539178,0.2891526079844273,0.20349187057524773,0.00686008700122085,0.13544005964992573,-0.0031087287328712063,-0.35057868156452393,-0.30971197318066723
-0.9480858484789665,0.29136912981999924,0.5126088282546134,0.1293010862034819,-0.8647059394861994,0.03802157218047065,0.03401357461592039,0.26651483611289556,0.2089083625082241,0.0067357633399131745,0.13538589473059592,-0.0031074854962581293,-0.38285783392067513,-0.5631687968304613
-0.9277422973490118,0.29650061237229086,0.504784385512323,0.12732743906798508,-0.8636452848609814,0.04806143507339708,0.019385824955453546,0.23623726504324857,0.21432268828851744,0.006611489397876909,0.13533175147279297,-0.003106242756837766,-0.3654285778553665,-0.7544293110179416
-0.9077092694527928,0.3015537681592201,0.4970793747830078,0.12538391761147388,-0.8631536804887797,0.05675176337784,0.005541426006798437,0.19920736478999115,0.21973484878241123,0.00648726515522842,0.13527762986785402,-0.00310500051441128,-0.3459870726233274,-0.923574924255326
-0.8879820249748231,0.3065297927577198,0.48949197306071174,0.1234700619966663,-0.8631748030387129,0.06395742604465593,-0.006300711097387752,0.16200822541543294,0.22514484485584252,0.006363090592092029,0.13522352990711972,-0.003103758768779916,-0.2960587082421379,-0.9281770686972519
-0.8685558964479904,0.31142986349547974,0.48202038516577617,0.12158541940522011,-0.8636387199360352,0.06968068457227798,-0.01663606142137215,0.1250803579589435,0.230552677374402,0.0062389656886000025,0.13516945158193405,-0.0031025175197449944,-0.2584997373239406,-0.9217658717803319
-0.8494262876492322,0.3162551397295022,0.4746628433201001,0.1197295439305961,-0.864480599008367,0.07392550714203146,-0.0252421661969673,0.08808804300327563,0.23595834720333422,0.006114890424892558,0.13511539488364474,-0.003101276767107919,-0.21536308915796168,-0.9237466682492577
-0.8305886725120691,0.3210067631204058,0.4674176067288838,0.11790199647255628,-0.8656220975787481,0.07672888835619751,-0.03167159816414317,0.05296152104675939,0.24136185520753778,0.005990864781117847,0.13506135980360265,-0.0031000365106701724,-0.16102117382199166,-0.8774622036093646
-0.8120385940557392,0.32568585790254245,0.46028296116875705,0.116102344633273,-0.8669810985697525,0.07824098288795832,-0.03616579699088949,0.02338459914147541,0.24676320225156528,0.005866888737431966,0.13500734633316247,-0.003098796750233314,-0.11269472091640864,-0.7390450239991597
-0.793771663330674,0.33029353114999094,0.4532572185821937,0.11433016261502356,-0.8684856682180788,0.07868166231240728,-0.03899184591769297,-0.0007457612324610857,0.25216238919962364,0.005742962273998949,0.13495335446368184,-0.0030975574855989832,-0.07102736558216852,-0.6031488394923
-0.775783558380074,0.33483087303849124,0.44633871667811675,0.11258503111944643,-0.8700723049897414,0.07826254025548698,-0.0403070255512108,-0.019734361497759003,0.2575594169155741,0.005619085370990756,0.1348993841865223,-0.0030963187165689017,-0.03327615003086115,-0.47481978714667794
