p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.8901388506060964,-0.2849538709129848,-0.3610888157790721,-0.026872406083397176,-0.1254253646033337,0.4500641957784938,0.9160767373346558,8.222261747526965e-06,0.21258738091470603,-0.18031033694213275,0.0915724629882145,0.0008342415426068949,190.76238045223946,192.02222410374836
-0.9044691320631448,-0.28602033746020367,-0.35557716906482256,-0.026462226642159224,-0.08469104176460832,0.45005167383888556,1.1155719081930326,-0.001255277125855668,0.21624952864515198,-0.18027697412025157,0.09153584151091007,0.0008339079143880821,190.76238045223946,192.02222410374836
-0.9185806766187566,-0.2870705255003515,-0.350149651928049,-0.026058308165179272,-0.05503456543331403,0.4500472095981223,-0.14664541051813762,0.0008262961944134276,0.21991021181675985,-0.1802436246407637,0.09149923467919402,0.0008335744195932036,190.76238045223946,192.02222410374836
-0.9324768230651383,-0.2881046835079759,-0.3448049802179023,-0.025660555085323743,-0.06517047319386829,0.44598083493848695,-0.3508665990335963,-0.19913288121929987,0.22356943101523308,-0.18021028849833334,0.09146264248720924,0.0008332410581689002,-174.49511417627983,-178.4382534437684
-0.9461608592312928,-0.2891230561649174,-0.3395418893847662,-0.025268873294192404,-0.08330168651355119,0.4339177262890616,-0.5506852869003995,-0.3990122501328055,0.2272271868260409,-0.1801769656876268,0.09142606492910114,0.0008329078300618349,-174.49511417627983,-178.4382534437684
-0.9596360227609179,-0.29012588441820186,-0.33435913418106433,-0.02488317011985222,-0.1094240090640329,0.41386108166448404,-0.7504240636748948,-0.5988116836865599,0.23088347983441837,-0.1801436562033125,0.09138950199901738,0.0008325747352186916,-174.49511417627983,-178.4382534437684
-0.9660074857131703,-0.2910867274781383,0.2966318708846578,-0.022082736631480002,-0.1435342450568004,0.38581409782376647,-0.9500829613149668,-0.7985312138481528,0.23453831062536654,-0.18011036004006087,0.0913529536911079,0.0008322417735861756,-174.49511417627983,-178.4382534437684
-0.9542352623344519,-0.29196310973491973,0.2921040926620738,-0.021745666532717922,-0.18562919998139382,0.3497799702474791,-1.1496620117657212,-0.9981708725723899,0.23819167978365252,-0.18007707719254465,0.09131641999952507,0.0008319089451110134,-174.49511417627983,-178.4382534437684
-0.9426427297505449,-0.29282611492441196,0.28764542628364814,-0.02141374145983627,-0.2357056806048959,0.3057618931382621,-1.3491612469594865,-1.1977306918012984,0.2418435878938095,-0.18004380765543865,0.09127990091842347,0.0008315762497399531,-174.49511417627983,-178.4382534437684
-0.931227145167611,-0.2936759472336897,0.28325481682867365,-0.0210868828793448,-0.2937604949714205,0.25376305942133626,-1.5485806988158208,-1.3972107034641292,0.24549403554013696,-0.18001055142341993,0.0912433964419602,0.0008312436874197647,-174.49511417627983,-178.4382534437684
-0.919985807657719,-0.29451280773312355,0.2789312254787154,-0.02076501345648565,-0.3597904524016021,0.19378666074501447,-1.7479203992415184,-1.5966109394773662,0.2491430233067007,-0.1799773084911672,0.09120690656429459,0.000830911258097237,-174.49511417627983,-178.4382534437684
-0.9089160575198053,-0.2953368944239529,0.2746736292718254,-0.020448057036935932,-0.4337923634920856,0.1258358874812117,-1.947180380130614,-1.7959314317447284,0.25279055177733295,-0.17994407885336186,0.09117043127958827,0.0008305789617191834,-174.49511417627983,-178.4382534437684
-0.8980152756503869,-0.2961484022851334,0.2704810208605107,-0.020135938628789585,-0.5157630401150154,0.049913928725955646,-2.1463606733643847,-1.9951722121571753,0.2564366215356324,-0.1799108625046872,0.09113397058200526,0.0008302467982324365,-174.49511417627983,-178.4382534437684
-0.8872808829238824,-0.2969475233194691,0.26635240827339357,-0.019828584384814323,-0.605699295417526,-0.03397602770010279,-2.3454613108113596,-2.1943333125929154,0.2600812331649644,-0.17987765943982878,0.09109752446571197,0.0008299147675838509,-174.49511417627983,-178.4382534437684
-0.8767103395823915,-0.29773444659903986,0.2622868146805124,-0.01952592158497936,-0.7035979438212314,-0.12583079525117954,-2.544482324327323,-2.3934147649174053,0.263724387248461,-0.17984446965347384,0.091061092924877,0.0008295828697203019,-174.49511417627983,-178.4382534437684
-0.8663011446347859,-0.29850935830993663,0.2582832781622024,-0.01922787861924987,-0.8094558010217164,-0.22564718865584782,-2.7434237457553197,-2.592416600983359,0.26736608436902093,-0.17981129314031222,0.09102467595367139,0.0008292511045886865,-174.49511417627983,-178.4382534437684
-0.9281558114142398,-0.4106097940904802,-1.9376192599389075,-3.4686069975168974,-0.9223263069389164,-0.33196549399745967,-2.9134390343669363,-2.74595098720537,0.27100632510931005,-0.17977812989503586,0.09098827354626847,0.0008289194721359227,-174.49511417627983,-178.4382534437684
-0.947639229462186,-0.46203433934032256,3.4787500635720394,0.3610565791230165,-0.9566541551072637,-0.40178390289689253,0.3904669327045478,1.3179004749943863,0.27464511005176107,-0.17974497991233876,0.09095188569684394,0.0008285879723089506,-174.49511417627983,-178.4382534437684
-0.8095804878139427,-0.4477053372370903,3.425650547553484,0.3555454244679272,-0.9451381052414215,-0.35317811522992437,0.19035177220588945,1.1174144171177167,0.27828243977857364,-0.1797118431869167,0.09091551239957582,0.0008282566050547294,-174.49511417627983,-178.4382534437684
-0.6736290698393426,-0.43359505250728414,3.3733615406401767,0.3501183918795407,-0.9416250210809172,-0.3125901261224817,-0.00968335863571558,0.9170085372266422,0.28191831487171476,-0.17967871971346802,0.0908791536486444,0.0008279253703202418,-174.49511417627983,-178.4382534437684
-0.5397528094255228,-0.41970014665677224,3.321870671250247,0.34477419732165177,-0.9461117020956199,-0.28001672911250813,-0.20963849182556857,0.7166828032565423,0.2855527359129187,-0.17964560948669286,0.09084280943823242,0.0008275942680524908,-174.49511417627983,-178.4382534437684
-0.4079200314420128,-0.4060173321500771,3.2711657566412047,0.33951157635753837,-0.9509066520298393,-0.2554554164807186,0.03760184143738877,0.5164031478379919,0.28918570348368694,-0.1796125125012938,0.09080647976252476,0.0008272632981984999,-174.49511417627983,-178.4382534437684
-0.27809954424639516,-0.3925433716325446,3.2212348000275055,0.33432928385079497,-0.9501331123972618,-0.23890301665462974,0.005761583220787881,0.3162348653728486,0.2928172181652885,-0.17957942875197527,0.09077016461570876,0.000826932460705315,-174.49511417627983,-178.4382534437684
-0.15026063230436204,-0.37927507716438597,3.1720659877421076,0.32922609367073413,-0.9500435519302786,-0.23035567299274182,0.0006347823415799673,0.116147931260513,0.2964472805387599,-0.17954635823344398,0.09073386399197403,0.0008266017555200028,-174.49511417627983,-178.4382534437684
-0.024373048922418334,-0.36620930946641106,3.1236476864413594,0.3242007984022819,-0.9500333838856269,-0.22981015763327636,7.441476326882326e-05,-0.08385866741343663,0.3000758911849054,-0.17951330094040888,0.0906975778855126,0.0008262711825896504,-174.49511417627983,-178.4382534437684
0.09959299090848832,-0.353342977177274,3.0759684403525505,0.3192522090603062,-0.9500321951892128,-0.23726325147950278,7.217345611475107e-06,-0.2837848681492894,0.3037030506842969,-0.17948025686758043,0.09066130629051866,0.0008259407418613671,-174.49511417627983,-178.4382534437684
0.10499507416478257,-0.21614667949009603,0.0,0.0,-0.8169492399389201,0.14403889768417627,0.19995900573938302,0.19995900573938302,0.43976157556261575,-0.20205907127963854,-1.630519473479285,0.0,190.0998449736848,189.02238938290827
0.10499507416478257,-0.21614667949009603,0.0,0.0,-0.8048530930819643,0.15613504454113233,0.39983804427081354,0.39983804427081354,0.37455416501149175,-0.20205907127963854,-1.6298673993737736,0.0,190.0998449736848,189.02238938290827
0.10499507416478257,-0.21614667949009603,0.0,0.0,-0.7847634234624307,0.17622471416066618,0.5996371475746182,0.5996371475746182,0.30937283207832894,-0.20205907127963854,-1.629215586044442,0.0,190.0998449736848,189.02238938290827
0.10499507416478257,-0.21614667949009603,0.0,0.0,-0.7566834278340467,0.20430470978904974,0.7993563476183342,0.7993563476183342,0.2442175663342184,-0.20205907127963854,-1.6285640333870008,0.0,190.0998449736848,189.02238938290827
0.10360208918054341,-0.21639828208274675,-0.6667709866505556,-0.12123363995020546,-0.7206163016721018,0.24037183595099465,0.9989956763567145,0.9989956763567145,0.17910647770808244,-0.20205579836662182,-1.619237934749361,0.0015772626031857575,190.0998449736848,189.02238938290827
0.03933684578230948,-0.22902926966694523,-1.7132593965565677,-0.3400747044732601,-0.6765652391739558,0.28442289844914065,1.1985551657317335,1.1985551657317335,0.11484509594064218,-0.20189036469545604,-1.6046696453859182,0.004483697043194801,190.0998449736848,189.02238938290827
-0.02865609193473792,-0.2425255786595398,-1.6871082666653965,-0.3348838163991853,-0.6327322853829518,0.3282558522401447,0.9981168361938235,0.9981168361938235,0.05402726045460307,-0.20171101231991823,-0.5798868950306705,0.004493618288770386,-40.38900197915981,-140.2846084442328
-0.09561118789268297,-0.2558158804764398,-1.6613563066815713,-0.32977216185422364,-0.5969152214092404,0.3640729162138562,0.7977586655540866,0.7977586655540866,0.059400022655407836,-0.20153104520909745,0.21671626861742285,0.00449905377718466,-40.38900197915981,-140.2846084442328
-0.16154428367085874,-0.2689033196037757,-1.6359974236899646,-0.32473853142063297,-0.5691108415541055,0.39187729606899097,0.5974806217555353,0.5974806217555353,0.06806689657546572,-0.20135111994508678,0.2166295998782223,0.0044972545245445545,-40.38900197915981,-140.2846084442328
-0.2264709790433005,-0.28179099253035433,-1.6110256177774869,-0.31978173414117955,-0.549315941400848,0.4116721962222485,0.39728267275400264,0.39728267275400264,0.07673030445653958,-0.20117126663642976,0.2165429657994115,0.0044954559914579875,-40.38900197915981,-140.2846084442328
-0.29040663566965286,-0.2944819484802888,-1.5864349806135054,-0.31490059723735875,-0.5375273178142728,0.4234608198088238,0.19716478651813688,0.19716478651813688,0.08539024768476103,-0.20099148525435037,0.2164563663671293,0.004493658177637193,-40.38900197915981,-140.2846084442328
-0.35336638072973947,-0.3069791901344446,-1.5622196940519337,-0.3100939658319141,-0.5337417689401753,0.42724636868292115,-0.002873068970604121,-0.002873068970604121,0.09404672764570715,-0.20081177577008372,0.21636980156751986,0.0044918610827945306,-40.38900197915981,-140.2846084442328
-0.41536511050265434,-0.3192856743408747,-1.5383740287546586,-0.3053607026755949,-0.5379560942048314,0.4230320434182652,-0.20283092571795755,-0.20283092571795755,0.10269974572440099,-0.2006321381548767,0.2162832713867328,0.004490064706642461,-40.38900197915981,-140.2846084442328
-0.4764174938912226,-0.33140431281440963,-1.514892342835978,-0.3006996878780815,-0.5501670943144834,0.4108210433086132,-0.4027088157168609,-0.4027088157168609,0.11134930330531137,-0.20045257237998754,0.21619677581092372,0.004488269048893571,-40.38900197915981,-140.2846084442328
-0.5365379758926635,-0.3433379728255688,-1.4917690805277313,-0.2961098186430201,-0.5703715712548285,0.390616566368268,-0.6025067709474571,-0.6025067709474571,0.11999540177235385,-0.20027307841668604,0.21611031482625329,0.0044864741092605544,-40.38900197915981,-140.2846084442328
-0.5957407810162775,-0.35508947787895795,-1.468998770864803,-0.29159000900710125,-0.598566328290508,0.3624218093325885,-0.8022248233771001,-0.8022248233771001,0.12863804250889038,-0.20009365623625347,0.21602388841888795,0.004484679887456228,-40.38900197915981,-140.2846084442328
-0.6540399166489663,-0.36666160838130996,-1.4465760263906913,-0.2871391895831199,-0.6347481699645954,0.3262399676585012,-1.0018630049603596,-1.0018630049603596,0.13727722689772964,-0.19991430580998246,0.2159374965749996,0.004482886383193518,-40.38900197915981,-140.2846084442328
-0.7114491763693805,-0.37805710229932854,-1.42449554188284,-0.28275630730695894,-0.6789139020980839,0.28207423552501265,-1.2014213476390248,-1.2014213476390248,0.14591295632112736,-0.19973502710917726,0.21585113928076563,0.0044810935961854675,-40.38900197915981,-140.2846084442328
-0.7679821432114824,-0.3892786558074927,-1.402752093097416,-0.2784403251884342,-0.7310603317893773,0.2299278058337191,-1.4008998833421116,-1.4008998833421116,0.15454523216078636,-0.1995558201051536,0.21576481652236906,0.00447930152614523,-40.38900197915981,-140.2846084442328
-0.8236521928782906,-0.40032892392597064,-1.3813405355332589,-0.2741902220659427,-0.7911842674137782,0.1698038702093183,-1.6002986439858677,-1.6002986439858677,0.16317405579785704,-0.19937668476923853,0.21567852828599837,0.004477510172786077,-40.38900197915981,-140.2846084442328
-0.8784724969065747,-0.41121052114879797,-1.3602558032146888,-0.27000499236485526,-0.8592825186229773,0.10170561900011939,-1.799617661473776,-1.799617661473776,0.17179942861293734,-0.19919762107277075,0.21559227455784757,0.004475719535821397,-40.38900197915981,-140.2846084442328
-0.9324560257832392,-0.42192602206246776,-1.3394929074928945,-0.26588364585959773,-0.9353518963445425,0.02563624127855386,-1.99885696769656,-1.99885696769656,0.1804213519860732,-0.1990186289871006,0.2155060553241163,0.004473929614964694,-40.38900197915981,-140.2846084442328
-0.9597610201741738,-0.43209729738873714,0.8603876565723769,-0.2289972844919911,-0.954454309432824,-0.05840318033100951,0.23681963337049344,-2.19800420888782,0.18903982729675856,-0.19883970848358928,0.2154198705710094,0.004472140409929582,-40.38900197915981,-140.2846084442328
-0.9256154118305567,-0.44118535383432333,0.8472547302863703,-0.2255018781667656,-0.9490828918088577,-0.15040475363674657,0.036765919194253725,-2.3970841931547615,0.1976548559239357,-0.19866085953360996,0.21533372028473757,0.0044703519204297906,-40.38900197915981,-140.2846084442328
-0.8919910008262347,-0.45013469051275423,0.8343222645154779,-0.2220598255981384,-0.9504892664578609,-0.25036790097063627,-0.00024779912726942714,-2.59608574564923,0.2062664392459954,-0.19848208210854718,0.21524760445151703,0.004468564146179162,-40.38900197915981,-140.2846084442328
-0.8588798316237407,-0.4589474248375733,0.8215871994375958,-0.21867031239628498,-0.9500860202955563,-0.3582834885174802,0.003913346516591016,-2.794788935957563,0.21487457864077725,-0.19830337617979668,0.2151615230575692,0.004466777086891657,-40.38900197915981,-140.2846084442328
-0.8262740701186475,-0.4676256419021991,0.8090465219356371,-0.2153325366021981,-0.9500397208729431,-0.4612488990941456,0.00034554996485206284,-0.5028911867251392,0.22347927548556984,-0.19812474171876585,0.21507547608912123,0.0044649907422813495,-40.38900197915981,-140.2846084442328
-0.7971180657464116,-0.4645731156723163,0.7066135215798082,0.13858954498839238,-0.9500326612922589,-0.45153718104895707,5.466005022077472e-05,0.24209830032902488,0.23208053115711086,-0.19794617869687348,0.2149894635324058,0.004463205112062427,-40.38900197915981,-140.2846084442328
-0.769075184873052,-0.45907300849673693,0.6958277981669777,0.1364741191516311,-0.950031948214374,-0.44595484944772046,6.356346070614823e-07,0.04203342170687032,0.24067834703158753,-0.19776768708554976,0.21490348537366102,0.004461420195949187,-40.38900197915981,-140.2846084442328
-0.7414603495260826,-0.4536568547595293,0.6852067076489126,0.13439098309885902,-0.9500320830924232,-0.4483734602526203,-5.406407068103411e-06,-0.1579510952227967,0.24927272448463658,-0.1975892668562362,0.21481754159913055,0.004459635993656054,-40.38900197915981,-140.2846084442328
-0.7142670260339636,-0.4483233729984261,0.6747477370750203,0.1323396439599731,-0.9500320409201406,-0.45046947644861124,3.1413788189726726e-06,0.021488878909225195,0.2578636648913447,-0.19741091798038596,0.2147316321950635,0.004457852504897552,-40.38900197915981,-140.2846084442328
